183,2.008703813362466,69.0
184,-0.6120741702910427,26.0
185,1.989568468772204,58.0
186,1.9873054050890389,55.0
187,1.9983494023200925,69.0
188,1.9985205902966712,93.0
189,-0.6528824775450585,37.0
190,-0.41931339441296456,51.0
191,1.985400732796408,54.0
192,1.9849299654611445,42.0
193,-0.6228220266914548,28.0
194,1.98927032134589,60.0
195,-0.8457016424847892,18.0
196,2.003258556214705,76.0
197,-0.8344169221368488,20.0
198,1.9922787488543525,72.0
199,-0.5062873290256977,37.0
200,2.0039329884106873,81.0
201,1.9871626484490523,74.0
202,1.9909358013146525,51.0
203,1.9887102129032368,79.0
204,1.9862399159264115,79.0
205,1.9976475220255083,74.0
206,1.9880988667592376,46.0
207,2.003596700384894,61.0
208,1.9963380497007197,48.0
209,1.986218550377495,55.0
210,2.0014127182020305,83.0
211,1.9957675094572755,81.0
212,1.987362792551219,81.0
213,1.9857588339648538,59.0
214,1.9978256426385788,83.0
215,-0.2853445694464516,52.0
216,1.9880566409279343,74.0
217,-0.5886532961168943,37.0
218,1.98935017304798,70.0
219,1.9949131203861292,53.0
220,1.9921638520634801,88.0
221,2.002360079100157,67.0
222,1.9875630870472059,52.0
223,1.9920155233187191,76.0
224,-0.5878955082981285,44.0
225,1.9815009585755088,75.0
226,1.9891780793690934,74.0
227,1.9956241104814743,51.0
228,-0.7502060266481115,29.0
229,1.9968798767991283,66.0
230,1.9914571754142931,70.0
231,1.9915414089171408,73.0
232,1.9969236630218186,74.0
233,1.9918754444806084,58.0
234,2.0068979701777714,68.0
235,1.9978020493393713,100.0
236,2.0101404323804544,63.0
237,2.010144559271702,93.0
238,-0.44387171434751715,51.0
239,1.9929978836156907,85.0
240,1.9895367574555294,63.0
241,1.9879095463684235,63.0
242,1.9895776321423466,58.0
243,1.994244350185609,49.0
244,1.9878860273113044,70.0
245,1.9876399527023496,77.0
246,1.9888240338693086,71.0
247,-0.2339571167810941,45.0
248,1.9977767034117606,78.0
249,1.9942983741165743,64.0
250,1.991085994933964,55.0
251,1.989295156661033,48.0
252,1.988694981144456,70.0
253,-0.2517530277346455,59.0
254,0.010600892043260757,63.0
255,1.9889004910242036,77.0
256,2.0033146798944834,88.0
257,1.989081593090974,73.0
258,1.9884354327132372,71.0
259,-0.659780301231872,34.0
260,1.992723333255857,78.0
261,-0.5303665486543852,42.0
262,1.9854814668078846,87.0
263,1.9899159108076592,50.0
264,1.9903252115881032,49.0
265,1.9979381413364268,90.0
266,-0.4768026607050654,36.0
267,1.9891273139032306,65.0
268,1.998505033755362,68.0
269,1.9895771311347283,61.0
270,1.9891517857989254,83.0
271,-0.4733327085896022,31.0
272,-0.6240975569959105,32.0
273,-0.6325237174488603,41.0
274,1.9934263602878326,58.0
275,-0.7620084735322668,19.0
276,1.98667320506783,59.0
277,1.9887751631318462,70.0
278,1.9890475126561002,61.0
279,1.995614488274439,82.0
280,2.0039926108816153,89.0
281,1.9914310076227706,58.0
282,1.9952447756209861,79.0
283,1.9997927309571406,61.0
284,1.987578297060031,58.0
285,1.994730391562709,74.0
286,1.988500228390726,71.0
287,1.9856275954132228,83.0
288,1.992152143345988,68.0
289,1.991651167338137,57.0
290,2.0006980276673927,81.0
291,1.9904034907746855,75.0
292,1.9886345876633236,68.0
293,2.0040380917505045,61.0
294,1.993904055292947,62.0
295,2.0022015183520017,67.0
296,-0.2542832140129767,51.0
297,1.9944122366075552,81.0
298,1.9909967570426441,64.0
299,2.0091583858655326,94.0
300,2.0004109667427756,84.0
301,1.9870238578724724,78.0
302,1.9892117005299788,63.0
303,-0.3944405169763069,65.0
304,1.9946208403301002,83.0
305,2.003913236271818,73.0
306,-0.6592589285703612,27.0
307,2.0038593507579034,86.0
308,-0.33203456558422495,54.0
309,1.9992898086355488,74.0
310,1.9905763490159123,56.0
311,1.9868709211621411,74.0
312,1.9883508712559397,52.0
313,1.9857254212640791,54.0
314,-0.295041832750639,57.0
315,2.000956701694897,68.0
316,1.9925316830492084,75.0
317,1.9966591062453865,63.0
318,-0.39764363400547476,44.0
319,1.9944665033992923,79.0
320,1.9888218416203391,55.0
321,-0.6094370082238887,27.0
322,1.99076110122446,59.0
323,1.9933399539430252,55.0
324,1.9976512564364557,68.0
325,1.9852785522179337,84.0
326,1.9933706866012992,96.0
327,1.9929458567249478,60.0
328,1.9940473524535058,60.0
329,2.001983953808103,53.0
330,1.9854632352984551,71.0
331,1.9961321412771607,53.0
332,1.985534761304633,71.0
333,1.999842577884575,74.0
334,1.9846622225688189,86.0
335,2.001392539155114,48.0
336,-0.5777362471749696,26.0
337,1.993133918262187,60.0
338,1.9894627807550809,61.0
339,-0.46679165892078955,36.0
340,-0.6437519358609736,26.0
341,1.9882087486138975,52.0
342,-0.5654846941489076,28.0
343,1.9972343813889835,81.0
344,-0.41610764929112665,39.0
345,1.9913433721610379,63.0
346,1.9905513937599946,48.0
347,1.9990890134807908,63.0
348,-0.31259454979998,58.0
349,1.987697402495366,59.0
350,1.9909049633906135,89.0
351,-0.38399155165027743,56.0
352,1.9956111095423272,57.0
353,-0.4814121719914951,31.0
354,2.0006770437536607,68.0
355,2.0005254678357183,83.0
356,1.989150106989216,69.0
357,1.9992810987952834,58.0
358,1.9992498762202655,89.0
359,1.9904069815697307,50.0
360,2.0029080783199724,78.0
361,-0.65210947093071,42.0
362,-0.30089503792576455,71.0
363,1.9841223747701182,53.0
364,1.9961633815258837,60.0
365,1.9939145729491812,58.0
366,1.9995561858554531,63.0
367,1.9961130121464574,65.0
368,1.9926423038669954,83.0
369,2.0006042271412188,74.0
370,1.987572002888428,62.0
371,1.9956700448025237,97.0
372,1.9865448673251884,84.0
373,1.9968796774899236,55.0
374,1.9971760373491176,74.0
375,1.9968943345403585,60.0
376,1.9894716702059707,56.0
377,1.9859547283921257,51.0
378,-0.47215233412565427,31.0
379,1.9894820108472249,53.0
380,1.9989879767847718,84.0
381,1.9903515507706528,69.0
382,1.9887674341477362,69.0
383,1.994037526566737,60.0
384,1.986576924202677,57.0
385,1.9911278416787777,58.0
386,-0.4884213425499876,30.0
387,1.9976018967421294,64.0
388,-0.44300142852912006,53.0
389,1.9977658229680055,60.0
390,1.9950967748075008,55.0
391,1.9928373927344547,67.0
392,-0.3072722385634016,34.0
393,-0.26448632944590567,55.0
394,2.0006802972626367,72.0
395,1.9852855191903738,68.0
396,2.001663171991787,53.0
397,1.9852212899144703,84.0
398,1.9925948378465654,92.0
399,-0.426074566735002,32.0
400,1.989469960026908,78.0
401,1.9868937357232268,77.0
402,1.9929990471713757,73.0
403,1.9882033761936457,62.0
404,1.999313444858804,85.0
405,1.9833528971207748,84.0
406,2.0001395263894794,75.0
407,1.9883656986189595,51.0
408,2.000164826564028,64.0
409,1.9944953899314068,79.0
410,1.993620022703668,62.0
411,1.99012391057361,62.0
412,1.9896401049490688,77.0
413,2.0019907576418436,66.0
414,1.987954792685494,50.0
415,-0.6403511274537412,24.0
416,1.9942610462284596,71.0
417,1.9864466885233096,71.0
418,-0.33666116703959714,47.0
419,1.9985679567568477,68.0
420,-0.8327642097196419,19.0
421,1.9992832777382625,100.0
422,1.9883472429181732,56.0
423,-0.46006819963240275,50.0
424,1.9846276072103486,46.0
425,2.0002700749693636,67.0
426,1.9958634769036865,56.0
427,1.9911400982473377,75.0
428,1.9928854351405934,79.0
429,1.9852103603377236,73.0
430,1.998943383101403,79.0
431,1.988209684880845,52.0
432,-0.19482165522141126,57.0
433,1.9885717082846623,59.0
434,1.9922634823197398,75.0
435,1.9976961064103265,59.0
436,1.999114813461341,64.0
437,1.9940236892788532,69.0
438,1.9992352852573518,86.0
439,1.9903827670548453,66.0
440,1.989258401770489,50.0
441,1.98816969492129,67.0
442,1.99294600131172,61.0
443,1.9996501623726635,59.0
444,-0.2578015310344046,38.0
445,1.99947597309426,52.0
446,1.9848536680871516,51.0
447,1.9916946541158274,57.0
448,1.9895155822231896,76.0
449,-0.5061849210105014,36.0
450,2.000776484223432,79.0
451,1.9874987605656165,84.0
452,2.001696204741318,76.0
453,1.9891464468431896,56.0
454,1.9924964463269754,63.0
455,1.994171368583553,65.0
456,-0.24924723818502448,41.0
457,1.998419116331274,63.0
458,1.9968458493152554,59.0
459,-0.34434255080247145,47.0
460,1.994647517341863,76.0
461,1.991075168845759,49.0
462,1.9917050485906915,49.0
463,-0.5517682130789465,26.0
464,-0.4287821884906199,36.0
465,1.9891168104474544,58.0
466,1.9885128532940342,56.0
467,1.9934071796306165,63.0
468,1.9944028056109906,59.0
469,1.998111140500467,71.0
470,1.9872219951074532,89.0
471,1.9855750933139091,68.0
472,1.988171578926273,60.0
473,1.989657619083201,55.0
474,2.002366852790553,77.0
475,1.9925119141463938,49.0
476,1.9983269722793406,80.0
477,1.9983040102121112,69.0
478,1.9873866761512966,64.0
479,-0.2731402413620725,65.0
480,-0.3841071564243653,48.0
481,-0.7308210110018725,33.0
482,1.9852630756639407,56.0
483,1.995816617112229,71.0
484,1.9954813723845455,73.0
485,1.9889905025878327,48.0
486,1.9986607159311673,89.0
487,-0.44340795599741556,34.0
488,1.9869524474177462,66.0
489,1.9946212331811675,73.0
490,-0.4687238635334705,30.0
491,-0.24147511177930903,70.0
492,-0.31720238296572323,43.0
493,1.9875026454202531,65.0
494,-0.5734781264609281,29.0
495,1.9961259392948068,68.0
496,1.9941432055502826,55.0
497,1.9886178141231643,60.0
498,1.9922456113619813,80.0
499,-0.6277525820706013,26.0
500,1.9937805451317063,70.0
501,1.9891265690880942,62.0
502,1.9837395704323078,57.0
503,1.9979991402311565,58.0
504,1.9887236630217031,67.0
505,1.9870403323583052,68.0
506,1.9874574701793317,56.0
507,1.9872162426952793,57.0
508,-0.5090341694004066,31.0
509,1.995174385892713,72.0
510,1.991302593343182,59.0
511,2.0024277040982783,56.0
512,1.9870142512117646,74.0
513,1.9954397484379043,69.0
514,-0.44105108603964793,40.0
515,-0.5869362249759367,32.0
516,1.9998348058024753,70.0
517,1.992253201581052,57.0
518,1.9924242131340217,82.0
519,-0.3945572435337449,61.0
520,2.000597767646381,65.0
521,1.9936789100776946,49.0
522,-0.7951996002424468,22.0
523,1.9915892093504952,61.0
524,1.995230630279246,65.0
525,2.0014014921405785,65.0
526,1.9890012747977306,67.0
527,1.9913002005968417,65.0
528,2.002299480206803,62.0
529,1.9992400098679124,58.0
530,1.9870640095413308,61.0
531,1.999957258019074,55.0
532,1.9924940086978922,77.0
533,-0.5700312779740186,40.0
534,1.9963296608693037,89.0
535,-0.6907117010936361,36.0
536,1.9941076264686821,67.0
537,-0.445113888772677,45.0
538,1.9984605802224265,65.0
539,-0.6682582436303657,23.0
540,1.9901385336810413,48.0
541,-0.467727538139851,50.0
542,1.9998083297111218,68.0
543,1.9909137988708718,88.0
544,1.9899964832904093,57.0
545,1.9980943464297485,64.0
546,2.0009591717703303,63.0
547,1.9975055410086877,73.0
548,-0.4394632324632062,30.0
549,1.9869026987317824,61.0
550,1.9965518660456005,72.0
551,2.000011039890622,54.0
552,1.9920061659056156,54.0
553,1.99586623365623,58.0
554,1.996380118771269,51.0
555,1.9871316875190885,61.0
556,1.9963905368739348,63.0
557,2.001182097025744,67.0
558,-0.32617450216741595,69.0
559,2.0008992045681957,77.0
560,-0.40718444618643046,52.0
561,-0.5047464971446418,59.0
562,1.9898632986008817,84.0
563,1.995726185478161,57.0
564,1.9882100112559211,79.0
565,1.989438417523517,50.0
566,-0.34145951680881825,49.0
567,-0.4546347026772689,48.0
568,1.9858805319245252,73.0
569,1.9988504810811343,78.0
570,1.9930069973815678,67.0
571,1.9989687743793794,76.0
572,1.9998920505139386,70.0
573,-0.30064662647287155,53.0
574,-0.7339973019126488,32.0
575,1.9918045445097008,74.0
576,1.994087469703366,64.0
577,-0.5062627636887622,40.0
578,1.9983791494733112,57.0
579,1.9928951458527628,49.0
580,-0.8384443718503061,18.0
581,1.9872684431251726,55.0
582,1.9855416896953022,74.0
583,1.9992719594800292,62.0
584,2.0004248378355243,60.0
585,1.9930682268596567,58.0
586,-0.6398833767020875,35.0
587,1.9975170924207315,64.0
588,2.0015606858014285,64.0
589,1.9991293737088878,78.0
590,1.9957401820311587,64.0
591,1.9862440194500526,47.0
592,1.9918756638298394,68.0
593,2.0012542080959212,80.0
594,1.9974704750758758,48.0
595,1.9989636136172106,69.0
596,1.99145278281154,49.0
597,-0.5888051677553182,24.0
598,-0.22547704836449878,53.0
599,1.9854057527215185,74.0
600,2.001697855135276,61.0
601,1.996570331027771,48.0
602,1.9978065601268882,80.0
603,1.9908664980604533,84.0
604,1.9924071543164186,48.0
605,-0.41518408113311434,37.0
606,1.9873189391468715,56.0
607,1.9959173578252314,56.0
608,1.9976475389202095,79.0
609,2.0066281162259463,70.0
610,1.9869719581460354,61.0
611,1.985943965376589,67.0
612,1.9869549737720875,58.0
613,2.000127884985506,59.0
614,1.999392787148462,79.0
615,-0.4193588067467128,52.0
616,-0.47625294322151346,41.0
617,1.9976581546101753,80.0
618,1.9972707701414232,68.0
619,1.9981197569915223,83.0
620,1.9966400296595819,67.0
621,1.9958705436485238,75.0
622,-0.5212606119100395,34.0
623,1.9929453265671009,49.0
624,1.999432003974295,75.0
625,1.9976467942586043,66.0
626,1.9886733470991136,68.0
627,1.9994595178766352,58.0
628,1.995963698702513,72.0
629,1.9936426751270149,55.0
630,1.9980022678612506,79.0
631,1.999059085899943,66.0
632,1.9897281145093166,63.0
633,1.99031503835214,79.0
634,1.9982882630263847,74.0
635,1.986025240522651,58.0
636,1.9881577411469253,60.0
637,1.9865794626032547,69.0
638,1.998336875371778,58.0
639,1.9906964343871258,60.0
640,1.9987216879265832,72.0
641,1.9934351545396665,72.0
642,1.995481110148565,63.0
643,1.9952871023415872,77.0
644,1.9905685406398936,71.0
645,-0.6368107625838514,26.0
646,1.9976081591066146,60.0
647,-0.6241354509456766,22.0
648,1.9885920945832012,49.0
649,1.9896713670104271,57.0
650,-0.8491304519462652,19.0
651,-0.38527880162719275,33.0
652,1.9880299496599054,63.0
653,1.9889495574136762,72.0
654,1.9989359062559084,71.0
655,1.9996365673464895,80.0
656,1.9970866403720218,65.0
657,1.9822692778908901,50.0
658,1.9961175867513339,50.0
659,1.9967662910788935,83.0
660,1.9912249558249633,58.0
661,1.9954392861519374,60.0
662,1.9947117490012707,63.0
663,1.9826324268728963,68.0
664,1.990054212625259,77.0
665,2.0035656648001425,92.0
666,1.9983894473243768,54.0
667,2.003337055427362,76.0
668,1.9881482817417875,71.0
669,1.9935540818313355,85.0
670,2.002408128118234,57.0
671,1.9863059443432065,47.0
672,-0.44502992750100767,32.0
673,1.9978945068612073,63.0
674,1.9894129070520639,55.0
675,1.9917489035903384,53.0
676,1.9913858420691612,77.0
677,1.9946685177275063,63.0
678,-0.3031496444107611,44.0
679,2.002874176914479,79.0
680,1.9899601759096177,53.0
681,1.9968555324711073,57.0
682,1.9893405460808544,72.0
683,1.9900665906107584,70.0
684,2.0040220109768407,60.0
685,1.9883772717543222,65.0
686,1.9995949398843624,76.0
687,1.9954950318333182,48.0
688,2.0017367824064154,57.0
689,2.0000469269847287,60.0
690,-0.7014901296304785,21.0
691,2.0035176714203926,77.0
692,1.998567699354879,61.0
693,1.9889762077023714,60.0
694,1.986869903779716,74.0
695,1.99019604685795,57.0
696,1.9882996321551227,61.0
697,1.9922136552506635,47.0
698,1.9986503956477408,57.0
699,1.9954042766975173,50.0
700,2.0000713965567796,71.0
701,1.9929344524020336,47.0
702,1.9859361315721014,61.0
703,1.9980295072863452,58.0
704,1.9971483189462904,75.0
705,1.989140732607207,71.0
706,2.0022561077161782,63.0
707,-0.6088368512045097,25.0
708,2.002674407561705,75.0
709,1.9876976024271167,48.0
710,1.9951561578193298,73.0
711,2.0024824478856207,62.0
712,1.9922494856125097,55.0
713,1.9924790105197565,48.0
714,-0.29953291493103607,47.0
715,1.9989558981993456,79.0
716,1.99550061312799,63.0
717,1.9931856752154555,80.0
718,1.9849071125235231,72.0
719,1.9857243410204524,76.0
720,2.00356475399193,76.0
721,1.9920276757498558,61.0
722,1.9890201866168336,64.0
723,1.9964261977808173,46.0
724,1.9987374476605393,66.0
725,1.994304694125959,55.0
726,1.9918896084857878,46.0
727,1.9829273063036656,50.0
728,1.988495784493162,77.0
729,1.9898585262059818,52.0
730,-0.5576766084254621,29.0
731,-0.6448993241128083,26.0
732,1.9867704693214787,49.0
733,-0.25825488115685,61.0
734,1.9866342023021195,64.0
735,1.9998663982657112,57.0
736,1.997766859428305,76.0
737,1.9995714424994777,80.0
738,1.9854675770926327,69.0
739,-0.25946794585580724,39.0
740,1.9928969724900703,56.0
741,1.9911834551150904,65.0
742,2.002313569162503,72.0
743,-0.8099193181004039,21.0
744,1.9888234066009967,46.0
745,1.9856373158468874,63.0
746,1.9912801013399652,87.0
747,2.004093447566606,95.0
748,1.995366922803446,61.0
749,1.998986351231988,74.0
750,1.9948673838405653,65.0
751,2.0011095663468987,60.0
752,1.9874113097868302,63.0
753,-0.7268008467340854,19.0
754,1.990331296421648,75.0
755,-0.4683258248580392,51.0
756,1.997119191160852,66.0
757,-0.4288143032334345,29.0
758,1.9975717365626195,66.0
759,2.004460803100401,49.0
760,1.9847946808365249,62.0
761,1.9895946240569897,52.0
762,1.9852836993047231,56.0
763,1.9940906714754345,83.0
764,2.0029627492594844,61.0
765,-0.2986038236345522,59.0
766,-0.2799413247596375,49.0
767,1.9861496452025265,61.0
768,-0.30525607873299776,65.0
769,-0.6040540049620997,40.0
770,1.988402424658506,59.0
771,1.9934036024581803,63.0
772,1.986026143878741,54.0
773,2.0017822295846783,71.0
774,1.9922390058478558,73.0
775,1.99319743014891,65.0
776,-0.31929636222156665,42.0
777,1.993235463075578,66.0
778,1.9985524697766284,58.0
779,1.9858343692644063,61.0
780,1.9858669763152905,54.0
781,1.9910030260406397,61.0
782,1.9980422094059922,72.0
783,1.987559862988916,83.0
784,1.997499015331097,64.0
785,2.000297440501411,67.0
786,1.9927330521204658,77.0
787,1.997923265933768,76.0
788,1.9966741893898015,79.0
789,1.9977146380805924,73.0
790,1.9881155126667196,68.0
791,1.9954208106717104,58.0
792,-0.616605526390041,31.0
793,1.9897733091899492,55.0
794,1.9911237894188578,67.0
795,1.9990739906441868,75.0
796,1.9931913262790906,46.0
797,1.9924426902158094,59.0
798,1.986173332779406,74.0
799,2.0034468350895294,61.0
800,2.0014555302279984,61.0
801,1.995581501996254,73.0
802,-0.49799539314354,27.0
803,1.9872487205503986,53.0
804,1.9962492767119724,62.0
805,1.9876346149437645,57.0
806,1.992412941034914,58.0
807,1.9925630387028674,88.0
808,1.9886608628566271,61.0
809,2.0041227930329795,79.0
810,1.9923411864679912,66.0
811,1.9838544257281057,60.0
812,1.9951407785084008,70.0
813,1.9865191657162407,53.0
814,2.006032672633225,96.0
815,1.9907686728832212,55.0
816,2.003616688728854,76.0
817,1.9985379901527531,61.0
818,2.002047471073502,82.0
819,2.004453491386907,82.0
820,1.9882729344246288,50.0
821,-0.501767697387054,47.0
822,-0.19489677388173643,56.0
823,1.9903166047970107,53.0
824,1.988157947686612,58.0
825,1.998565855681188,72.0
826,-0.2344896853646391,54.0
827,1.9869805650815007,69.0
828,1.994768524999926,60.0
829,1.9861477453065088,69.0
830,1.9981252895830843,72.0
831,2.0047018030940613,55.0
832,-0.4287532546230154,29.0
833,1.9900655762180879,66.0
834,2.001693703669269,59.0
835,1.9992148074837814,60.0
836,1.9987936105709851,69.0
837,1.9866380013814526,62.0
838,-0.4583561353632817,41.0
839,2.0042146273176353,71.0
840,1.9959769636112903,73.0
841,-0.7706826642978267,18.0
842,2.004881939286628,63.0
843,1.996580993716788,64.0
844,1.997229483053146,61.0
845,1.9882164144955976,63.0
846,1.99232453573132,50.0
847,2.007325225029607,59.0
848,1.9877895318084735,63.0
849,2.006714735580518,65.0
850,1.9863643846205106,75.0
851,1.985512928039283,67.0
852,1.9971421825704947,67.0
853,1.9945833752923539,51.0
854,1.9925309823967954,56.0
855,2.005557015596141,55.0
856,1.9920448791657799,60.0
857,-0.5087924394122876,39.0
858,1.9898849632322537,65.0
859,1.9914580868635299,61.0
860,2.005999884217049,63.0
861,1.9942607457736794,55.0
862,1.9880778889210386,49.0
863,1.985455654188972,77.0
864,1.9871252837397189,60.0
865,1.9896115544087132,64.0
866,1.9951300140591979,62.0
867,1.9996560787168114,76.0
868,2.006324817137938,83.0
869,2.0045693654715055,86.0
870,1.987191853938943,69.0
871,1.990132769634006,57.0
872,1.997375938184117,75.0
873,1.9893917664371035,43.0
874,1.9896916624764838,66.0
875,1.9914770149160952,66.0
876,2.0056040132034822,98.0
877,2.0039987948499283,68.0
878,1.996954165096025,76.0
879,2.0058544298163197,61.0
880,2.0055674232497145,73.0
881,1.990831175615607,68.0
882,1.990827888595855,81.0
883,1.9847039626716376,69.0
884,1.995430891622485,55.0
885,1.9959109724786888,68.0
886,2.0018529642186396,79.0
887,1.99499798116872,74.0
888,2.00194773303675,80.0
889,1.9952240210307255,48.0
890,1.9959054785711912,74.0
891,1.9894924407117172,76.0
892,2.0047270980222276,59.0
893,1.9874378923735585,62.0
894,2.0019654062603673,76.0
895,1.9819946001349347,67.0
896,-0.6516213838794938,40.0
897,2.00142398311899,72.0
898,1.9873930002128661,53.0
899,1.9883528517968587,74.0
900,1.987481638422509,61.0
901,2.008440339377933,83.0
902,1.9910170206310478,74.0
903,1.9907322926014164,84.0
904,1.9900989919738044,48.0
905,-0.24440613557715007,58.0
906,1.9949656497640922,60.0
907,1.9907828677954047,70.0
908,1.9938087449325612,46.0
909,1.9858955039212902,49.0
910,1.9928535691831524,77.0
911,-0.31956388207129083,43.0
912,2.001354014534662,76.0
913,2.0003057476798403,44.0
914,-0.305799477472261,50.0
915,1.9962519241949197,63.0
916,1.9993503549826608,83.0
917,1.9989670846236627,77.0
918,2.000980220662999,50.0
919,2.0032884165503395,68.0
920,1.992861070491147,72.0
921,1.9924763671839119,48.0
922,2.006565722215888,93.0
923,1.998086921939166,69.0
924,2.006765716773395,87.0
925,1.9977797495646203,76.0
926,1.9875493817516896,68.0
927,1.9970806073618947,74.0
928,2.0068779492139988,85.0
929,1.9910023639083771,55.0
930,1.9921187035138712,73.0
931,1.994319080094341,63.0
