145,1.9882879206168602,59.0
146,1.9855610158356498,50.0
147,1.9877423990517005,58.0
148,1.9915248288042273,57.0
149,1.990526715761108,54.0
150,1.9887206045219634,64.0
151,1.987014817599552,58.0
152,-0.23611577894245794,60.0
153,1.9851593298426056,57.0
154,1.9878874729500764,71.0
155,1.9835743792246712,72.0
156,-0.6515602793283432,22.0
157,-0.4691037313003821,31.0
158,1.9876807399168692,62.0
159,1.9826599977536443,84.0
160,-0.736435075930049,19.0
161,1.987026624545955,57.0
162,-0.2532403322269601,39.0
163,-0.3897836103879003,28.0
164,1.9879772814963552,60.0
165,1.9883477162586503,66.0
166,-0.792159997743104,12.0
167,1.987864691748451,79.0
168,1.9857507455004422,60.0
169,-0.4488635724306772,54.0
170,1.984837718241136,62.0
171,1.9877554999384575,44.0
172,1.9863618643667809,68.0
173,1.9835427247474142,42.0
174,-0.7847607779089305,17.0
175,1.9824421466058295,62.0
176,1.9839393255753177,53.0
177,1.980981452764548,56.0
178,1.9853608660344055,62.0
179,1.9828836674645398,61.0
180,-0.22282204805846206,57.0
181,-0.31108457720713123,40.0
182,1.9866257290230669,69.0
183,-0.5714544967758894,23.0
184,1.9861210182384694,56.0
185,1.9848769607164582,51.0
186,1.9825897066058469,68.0
187,1.9836223319798427,49.0
188,1.9807486978730924,57.0
189,1.9863720063476844,59.0
190,1.9841574733306069,44.0
191,1.9833035481540588,63.0
192,-0.24454649399042305,43.0
193,-0.7435622891675728,28.0
194,1.988788397725288,47.0
195,1.985780774441405,55.0
196,1.9844636152141952,61.0
197,1.986111912094333,61.0
198,1.9855389574654163,59.0
199,1.9825662551247671,63.0
200,1.9846612116216735,47.0
201,1.9867571547659704,56.0
202,1.9888378312602373,62.0
203,1.9830378956639367,47.0
204,1.9871472195802224,69.0
205,1.9823523490444104,68.0
206,1.986984160818742,59.0
207,1.9853054078160435,53.0
208,-0.5558896839253971,27.0
209,1.9850765343196697,52.0
210,1.9840472317741498,46.0
211,1.9848364471479183,49.0
212,1.9842759858085808,48.0
213,-0.33722315085621446,52.0
214,1.9859590698252778,71.0
215,1.9874348645355344,68.0
216,1.9876037902695312,68.0
217,1.9825944686613703,58.0
218,-0.6718730016846699,21.0
219,1.9864729353866963,62.0
220,1.9865406219938064,64.0
221,1.98974678254215,43.0
222,1.9849534188322155,57.0
223,-0.6332282990336564,20.0
224,1.9840630237528125,59.0
225,-0.47794347846332363,37.0
226,1.987209943765101,44.0
227,1.9869955477082064,50.0
228,1.9851019065813025,52.0
229,1.986557700105043,60.0
230,-0.6846885562849543,21.0
231,-0.33647805005665843,44.0
232,1.9864763274075117,52.0
233,1.9847703741131135,55.0
234,1.9863132035905078,49.0
235,1.9849861021929143,60.0
236,1.9829195142282368,56.0
237,1.984166922048622,57.0
238,1.9840232320090163,72.0
239,1.983250563152131,46.0
240,-0.26458723955775465,44.0
241,1.9878289312811406,58.0
242,1.985051292204025,64.0
243,1.9841191784193708,54.0
244,1.9886443909123952,53.0
245,-0.6422018403200137,19.0
246,1.9826161916402298,66.0
247,1.987450760846444,44.0
248,1.983396832294925,52.0
249,1.9886821930959242,45.0
250,1.9860998599396886,71.0
251,1.9838834655319337,54.0
252,1.9847767990109981,43.0
253,1.9877332256448328,46.0
254,-0.7341013352851078,16.0
255,1.985005203828015,51.0
256,1.9841485508981065,54.0
257,1.9820773328606636,76.0
258,1.9844140379813662,43.0
259,1.9849059986005884,58.0
260,1.985414643192193,50.0
261,-0.3452765060923172,42.0
262,1.9865290970078955,53.0
263,-0.8219513997084813,16.0
264,1.9850263725920967,59.0
265,1.986184829049098,64.0
266,1.985177258608486,59.0
267,1.9863556220096754,70.0
268,1.9838821839957543,44.0
269,1.9841351051016463,57.0
270,1.9845955809575735,47.0
271,-0.2578767606159189,51.0
272,1.9842664285872795,61.0
273,1.9825077110568141,59.0
274,-0.573235001493134,25.0
275,1.9842831022120864,73.0
276,1.9836340636116403,67.0
277,1.9863575230697947,52.0
278,1.9848285830538084,55.0
279,1.9851172771293293,50.0
280,-0.41149387540370164,41.0
281,1.987983992070867,54.0
282,-0.7741864408696342,21.0
283,1.9869068102014575,54.0
284,1.9855572834944681,46.0
285,1.9866339176739853,53.0
286,-0.31780306907323697,54.0
287,1.9864425205187541,70.0
288,-0.3018539397116582,39.0
289,1.9847482306660145,45.0
290,1.9825569499536093,53.0
291,-0.7950199003780825,12.0
292,1.9845103010781222,48.0
293,-0.7881649852505652,12.0
294,1.9873438737998215,41.0
295,-0.6419708399454211,31.0
296,-0.5042519668650893,28.0
297,1.9845390889899197,43.0
298,1.9820847206839087,66.0
299,1.9891851061314114,60.0
300,-0.5920607209716939,24.0
301,-0.843246734620938,11.0
302,-0.4376551690022188,29.0
303,-0.23532586078877304,48.0
304,1.9845186418802774,61.0
305,1.983512829651548,56.0
306,-0.8108454032239062,12.0
307,-0.8065343783971424,12.0
308,-0.82592328214859,12.0
309,1.9854326906554203,44.0
310,-0.23535932061509124,52.0
311,1.9857713325834196,71.0
312,-0.42109155223235406,33.0
313,1.9844101576460667,61.0
314,1.9849785144165077,50.0
315,1.983861750789042,50.0
316,1.985316089402999,57.0
317,-0.6420142293986786,26.0
318,1.9855077869904703,57.0
319,1.9839509482118685,53.0
320,1.9864307503746172,56.0
321,1.9800935707874627,54.0
322,1.9850337866487575,69.0
323,1.986291844992761,56.0
324,-0.599699020791582,25.0
325,-0.8239802930499214,13.0
326,1.9849480589376927,53.0
327,-0.5682526599653572,26.0
328,1.9854816527768762,55.0
329,-0.586027031035186,23.0
330,-0.6183394898014967,20.0
331,-0.648436455551532,35.0
332,1.9852389428773085,57.0
333,1.9855668331694967,60.0
334,1.9850519119731473,55.0
335,1.984358015426737,66.0
336,-0.5062591096322886,28.0
337,1.98343724101349,72.0
338,1.9861466279465352,49.0
339,1.9841539952682687,48.0
340,1.9862735678972712,58.0
341,1.9834844151198434,64.0
342,1.9829855857550847,54.0
343,1.9865358415321885,77.0
344,1.9827035075613948,54.0
345,1.984667532211801,53.0
346,1.9862196520420887,62.0
347,-0.458660306617118,44.0
348,1.9844360315410365,52.0
349,1.9869055727366272,55.0
350,1.9817912598811653,58.0
351,1.9837806668603184,52.0
352,1.9827544084420412,72.0
353,1.986871978904441,54.0
354,1.9806501424747627,58.0
355,1.9849672898233157,57.0
356,-0.6439878435534234,23.0
357,-0.4648228430461634,39.0
358,-0.8267527028044381,12.0
359,-0.6293588661944163,25.0
360,1.982269671419212,51.0
361,1.9885002749184684,45.0
362,1.9866872816589674,62.0
363,-0.2945659427301176,43.0
364,1.9889802555410139,68.0
365,1.986379028414412,58.0
366,1.9847917199478122,43.0
367,-0.6671796936847303,21.0
368,1.9844670876469253,64.0
369,-0.5985548108487406,22.0
370,1.9893009849661065,45.0
371,-0.6122060787067288,20.0
372,1.985825279747606,55.0
373,1.9857944128808718,49.0
374,-0.8331049241627717,11.0
375,1.984877843593912,54.0
376,1.9854646169098322,58.0
377,1.9853774549331837,55.0
378,-0.5766400978494678,28.0
379,1.9836991622971003,58.0
380,1.9852169667063788,55.0
381,1.9845323433520514,50.0
382,-0.3333491957170468,35.0
383,1.9861141691158948,74.0
384,1.9887549933586885,59.0
385,1.9833610265370794,49.0
386,1.9875898807978905,62.0
387,-0.27399908356258007,45.0
388,1.9864665764984297,51.0
389,1.9828286261600203,62.0
390,1.9879967699730414,56.0
391,1.989595939338263,43.0
392,1.9824739082307656,49.0
393,1.9860987003957014,72.0
394,1.9841349891151168,61.0
395,-0.8331208788737077,14.0
396,-0.8285751560692948,14.0
397,1.9826556168924807,51.0
398,1.9832629119297422,47.0
399,1.9823346622962157,70.0
400,1.988239144201706,48.0
401,1.9831876502127463,42.0
402,-0.15400097839259286,45.0
403,1.9861114496549808,77.0
404,1.9832576836352973,52.0
405,1.9853397397676606,57.0
406,1.985794301400242,49.0
407,1.9855608350833684,51.0
408,1.9853079805494087,48.0
409,1.9844544639682962,50.0
410,1.9867127910052065,63.0
411,1.987797080466277,57.0
412,1.9854868422680299,58.0
413,1.9870340789974752,57.0
414,-0.3322053052948687,37.0
415,1.9845330014612768,58.0
416,-0.5913695291939389,22.0
417,1.9863468721033624,53.0
418,1.9852451264464814,66.0
419,1.9826381757930898,51.0
420,1.9838803065847876,46.0
421,-0.23509804220462727,56.0
422,1.9883586398792452,51.0
423,1.9855562864732295,50.0
424,1.9885735580556183,55.0
425,1.9863275915319663,54.0
426,1.986990966872981,73.0
427,-0.5007511113765761,24.0
428,1.9847018292597165,48.0
429,-0.5016491653441553,26.0
430,1.9857528144602092,60.0
431,1.9884782971370474,60.0
432,1.988694268794236,65.0
433,-0.34057934631788234,31.0
434,1.987297776490358,72.0
435,1.9875296883453746,62.0
436,1.9869497479596803,54.0
437,1.9879592419011627,48.0
438,1.9853946609683113,56.0
439,-0.6477329974883619,19.0
440,1.9877036550432035,67.0
441,1.9878663988100165,56.0
442,1.985043591192646,49.0
443,1.9884482229484741,52.0
444,1.9843691003456114,75.0
445,1.983635827432022,52.0
446,1.984764521347868,75.0
447,1.9851260007322198,51.0
448,-0.5417513676556891,29.0
449,1.9850825444987032,48.0
450,1.986121136524348,51.0
451,1.9881678042479152,58.0
452,1.9865889321136259,61.0
453,1.9864816598929453,81.0
454,1.987457686612084,54.0
455,-0.39917824757126086,29.0
456,1.9892206173453966,61.0
457,-0.6270743514851309,23.0
458,1.9822154605669726,57.0
459,1.9860475017859822,57.0
460,-0.4517453653513386,27.0
461,-0.2777443938527727,38.0
462,1.982894570460569,49.0
463,1.9923281000860504,74.0
464,1.9912443997517402,57.0
465,1.9847203759989407,59.0
466,-0.4666952617795066,27.0
467,1.9816491688957152,51.0
468,1.9860843475378598,43.0
469,1.9894163732519896,56.0
470,1.9891200226359167,51.0
471,1.9890690382316445,60.0
472,1.9862469405080474,56.0
473,1.9822043200922812,50.0
474,1.9886259116214264,62.0
475,1.9887538251602594,60.0
476,1.990376040853357,63.0
477,1.9885942752414725,49.0
478,-0.43846031308440025,30.0
479,1.9904102876382341,46.0
480,1.9889306655723114,62.0
481,1.9949132462715025,43.0
482,1.9892133060068304,51.0
483,1.9892174314955906,53.0
484,1.9870376513954702,61.0
485,-0.6306037075709845,23.0
486,1.9887219276524524,48.0
487,1.986072046723221,60.0
488,1.9860266150165347,44.0
489,1.987580285398478,55.0
490,1.9842427807082548,68.0
491,1.9896458567493682,60.0
492,-0.38934219194409747,31.0
493,1.987488781817214,49.0
494,1.9877724917146482,59.0
495,-0.4039085969495826,36.0
496,1.990791240177756,64.0
497,1.9892590961419054,46.0
498,-0.7751919113533237,13.0
499,1.989614654269243,48.0
500,1.9834166066702852,48.0
501,-0.2921069134259935,35.0
502,1.9867570688403262,55.0
503,-0.2595756397649852,47.0
504,1.9888366147573653,64.0
505,1.9836793786151075,69.0
506,-0.4871522523252745,33.0
507,1.9864866792229225,59.0
508,1.9856816477132544,51.0
509,1.9901405784776838,47.0
510,1.9867198070525491,44.0
511,1.9857858645764717,74.0
512,1.9847368759840143,69.0
513,1.9845609431083984,52.0
514,1.9860467889254967,48.0
515,1.9898939096106274,58.0
516,1.9884762030629008,50.0
517,1.9850055344877435,59.0
518,1.9863623072617935,55.0
519,1.9854479863125258,57.0
520,1.9867361660677805,51.0
521,1.9862750126857702,54.0
522,-0.6887805410267528,27.0
523,1.986816270238057,61.0
524,1.9876600944236786,58.0
525,1.9872751276203968,64.0
526,1.9885951509134299,45.0
527,1.9851501643476945,52.0
528,1.9905894245025213,51.0
529,1.9894120010244132,51.0
530,1.9884636404499194,48.0
531,1.9891607408001288,59.0
532,-0.6294315419141283,31.0
533,1.9864674484877733,53.0
534,1.9878532153485269,55.0
535,-0.33219637425501913,33.0
536,1.9884768358585634,59.0
537,1.9856885740237784,52.0
538,1.9848629000140077,55.0
539,-0.2853527333309409,34.0
540,1.988061075267643,73.0
541,1.9840104023607557,50.0
542,-0.6697531409789242,32.0
543,1.9861021555121405,56.0
544,1.9884532559317107,62.0
545,1.985278909211761,57.0
546,1.985345122140159,54.0
547,1.9874477156040655,43.0
548,1.989873837398804,52.0
549,1.981790895075852,48.0
550,1.9830109342089042,74.0
551,1.986347891743907,50.0
552,-0.42177600081883837,29.0
553,1.988998461819365,61.0
554,-0.6224639197702242,21.0
555,-0.4725659324095499,46.0
556,1.988291908543925,54.0
557,1.9884340486901604,47.0
558,1.9899142062857549,54.0
559,1.9856375451326083,55.0
560,1.9872874492371395,73.0
561,1.9876292054436533,60.0
562,1.9860802006668874,56.0
563,-0.6428994839164878,35.0
564,1.9856104895866828,49.0
565,1.987357138627284,51.0
566,-0.2546366229766943,38.0
567,1.9914888121974383,64.0
568,-0.2859167095217442,49.0
569,1.9824629717880877,64.0
570,1.988658192659804,59.0
571,1.9879144895348542,67.0
572,1.9862193563427146,58.0
573,1.985791870059349,48.0
574,1.9848457094791052,47.0
575,-0.7285876859171909,24.0
576,1.9887335069409873,55.0
577,1.9859000998034815,61.0
578,1.9848927006448118,48.0
579,1.9875789757017734,67.0
580,1.9882828622410944,47.0
581,1.9857681917897,46.0
582,1.9880617811676358,51.0
583,1.9876481419164318,60.0
584,-0.6465007850780993,21.0
585,1.9870269755615475,45.0
586,1.9867206455651722,71.0
587,1.9854350615764977,51.0
588,1.9901402862789785,51.0
589,1.9868748805417804,45.0
590,1.9891023022237764,82.0
591,1.9915627654770705,66.0
592,1.9877710545358689,61.0
593,1.9819068413246763,62.0
594,1.9876903957527867,51.0
595,1.990225378236208,52.0
596,1.987149819441554,68.0
597,1.9867223616314311,46.0
598,1.9840882880060415,54.0
599,1.9888307431471712,60.0
600,1.9855793364429335,57.0
601,1.982861649826574,51.0
602,1.988734148229884,62.0
603,-0.31398576964687663,34.0
604,1.9908985566676922,44.0
605,1.9898489309053937,77.0
606,1.9910625720361261,59.0
607,1.9875879163604797,63.0
608,1.9844543801669217,64.0
609,-0.7347798114896813,17.0
610,1.9879588289810395,52.0
611,1.9854302292566237,56.0
612,1.98671235262304,56.0
613,1.9889605916723865,60.0
614,-0.42770296692853194,28.0
615,1.9879196398390402,57.0
616,1.9901260104493599,53.0
617,1.9881870349666293,63.0
618,1.9835044630636465,65.0
619,-0.4754865282806412,32.0
620,1.9925599022703646,66.0
621,-0.5866709486676189,26.0
622,1.9859250070078789,49.0
623,1.9920306653239166,62.0
624,1.9849674033171072,55.0
625,1.9863602852442057,59.0
626,-0.5865270268020336,26.0
627,1.9898413623487443,46.0
628,1.9861253350178025,46.0
629,1.9884225359280459,48.0
630,1.9936397334738365,45.0
631,-0.26289408819198135,49.0
632,1.98944821824271,64.0
633,1.9877111022185663,55.0
634,1.986873975356092,57.0
635,1.9847399064341842,59.0
636,1.992296824922174,55.0
637,-0.3013678451926335,55.0
638,1.9865783958951018,67.0
639,1.987732564612438,55.0
640,1.9849110190568235,57.0
641,1.9850996683831132,47.0
642,1.987296421953413,51.0
643,1.985742644058643,56.0
644,1.984570226381191,72.0
645,1.9877929864749961,50.0
646,1.989772773349063,78.0
647,1.9862947533141662,51.0
648,1.991874522197402,52.0
649,-0.5825990075715961,25.0
650,1.9846822696149378,53.0
651,1.981924688637946,58.0
652,1.9889527434010952,47.0
653,1.9846614031921956,76.0
654,1.9899505093795176,62.0
655,1.9861031938290847,61.0
656,1.982101854813313,45.0
657,1.9824829912673494,59.0
658,1.986035914941867,55.0
659,1.9854467807589777,66.0
660,1.9890696674304165,62.0
661,1.9895175046677818,46.0
662,1.9862635497110974,49.0
663,-0.3377266056579331,40.0
664,1.9855645912415039,53.0
665,-0.6678698144076225,27.0
666,1.9895100691284766,51.0
667,-0.7137975986942233,23.0
668,1.9857550390399503,52.0
669,1.9856773869734152,45.0
670,1.9865013938993759,48.0
671,1.9855106415607253,71.0
672,1.9897053714730017,69.0
673,1.9887384859663242,55.0
674,1.986779996531034,67.0
675,1.9867356876634565,50.0
676,1.9856239898955574,73.0
677,1.9809934255869497,59.0
678,1.9870033036662942,73.0
679,-0.42995397148541414,33.0
680,1.9877618807413848,49.0
681,1.9889134830162913,69.0
682,1.9865264868394343,49.0
683,1.9901239706202338,53.0
684,-0.7480281537433516,15.0
685,1.9884227554787863,53.0
686,1.9868450539717304,55.0
687,1.9875692085277221,47.0
688,1.990025982110646,51.0
689,1.987735406756008,55.0
690,1.9879267946469892,53.0
691,1.985199829538653,70.0
692,-0.7270947849966286,19.0
693,-0.34498532879121313,58.0
694,-0.6110858620459718,27.0
695,1.9833505257378408,67.0
696,1.987031132862181,63.0
697,1.9883068908477737,60.0
698,1.9840376380174765,42.0
699,1.9899724943105546,62.0
700,1.9871387606260236,48.0
701,-0.7688515559910638,15.0
702,1.9862841969006548,47.0
703,1.987892491879218,49.0
704,1.9883020431230545,59.0
705,1.9863795447610832,63.0
706,1.9878905060565766,55.0
707,1.986098422471736,44.0
708,1.9874717829064827,51.0
709,1.9868780550511957,52.0
710,1.9861186590819067,51.0
711,1.9875148913132163,69.0
712,1.986393045959074,69.0
713,1.9877380564069023,58.0
714,1.987259913930495,50.0
715,-0.2793738551100361,39.0
716,-0.7527674966333453,16.0
717,1.9882042199748868,45.0
718,1.988284852046849,69.0
719,-0.8257915528596917,10.0
720,-0.4208938965053437,40.0
721,1.9878631449925415,53.0
722,-0.6365078995916609,29.0
723,1.9845309985950488,60.0
724,1.9880700060403034,45.0
725,1.9879110723641455,58.0
726,1.9861063011935176,66.0
727,1.991527656112012,59.0
728,1.989841017602438,56.0
729,1.9864872172269983,62.0
730,1.986712153640019,52.0
731,-0.42057137924839527,42.0
732,1.9930781683978485,63.0
733,1.9900994576913957,53.0
734,1.988642236735688,68.0
735,1.98510121518995,61.0
736,-0.2607940189245993,44.0
737,1.9869503565372857,66.0
738,1.9827454520361114,43.0
739,1.985503121849469,54.0
740,1.9846677982346117,53.0
741,1.990384238927749,59.0
742,1.9878305909446115,71.0
743,1.989043202479026,65.0
744,1.9852404877941912,54.0
745,1.9870922789718721,69.0
746,1.9890371928555837,49.0
747,1.9907129275785205,55.0
748,1.9857767552971868,62.0
749,1.9874673473657856,71.0
750,1.9879142233240095,53.0
751,1.9881910156241254,57.0
752,1.992112465782497,66.0
753,1.9896285735152663,53.0
754,1.9903802287554069,58.0
755,1.9865535171215276,50.0
756,1.9857382725268313,62.0
757,1.9886918474588773,61.0
758,1.9863778028229715,58.0
759,1.9868666453693773,53.0
760,-0.2598392588769496,43.0
761,1.9870050461000206,50.0
762,1.9855480775714311,46.0
763,1.9880898957676272,54.0
764,1.9871627132261223,48.0
765,-0.8221662280590276,14.0
766,1.9877571202622146,56.0
767,1.9872499850357888,51.0
768,1.9858059627429347,48.0
769,1.9857597343005893,56.0
770,1.9862954964817114,67.0
771,1.9883602394165272,50.0
772,1.9875286628451718,49.0
773,1.9871937002209434,59.0
774,1.9861443646238783,70.0
775,1.9855988740359403,50.0
776,1.9868807056994964,69.0
777,1.983981891718278,50.0
778,1.986228721274593,56.0
779,1.9836033295949893,57.0
780,1.9847155082942056,69.0
781,1.9857730626021757,56.0
782,1.9877296933333053,77.0
783,-0.48314945029526535,40.0
784,-0.7395479148355013,19.0
785,1.9867137097501655,51.0
786,1.98720076462139,61.0
787,1.9883838545035928,74.0
788,1.9852870892966352,61.0
789,1.9877060701839435,54.0
790,1.9894946243541953,47.0
791,-0.6632233851846857,29.0
792,1.988210671976024,61.0
793,1.9853990357778284,61.0
794,1.9896321780410746,61.0
795,1.9871486498217181,66.0
796,1.988346978519186,79.0
797,1.9894581023128526,63.0
798,1.989778486084588,51.0
799,1.9868438558662214,50.0
800,1.986785338450503,70.0
801,1.984554150394701,58.0
802,1.982940475358235,51.0
803,1.9892709399376314,58.0
804,1.9828834828050772,52.0
805,1.9863171313993133,45.0
806,1.9867808085310465,73.0
807,-0.30771256520892865,43.0
808,1.9882098562332902,56.0
809,-0.5076092481314678,33.0
810,1.9875744557175206,56.0
811,1.98689280569374,64.0
812,1.985072124828529,41.0
813,1.9904636418336628,65.0
814,1.9898443277576932,44.0
815,1.983635471349191,58.0
816,1.9896220810308292,53.0
817,1.9878148567028948,68.0
818,-0.7399493196547344,23.0
819,1.987221274552612,54.0
820,-0.2832051373413047,39.0
821,1.9833640054230983,61.0
822,1.984722502942502,61.0
823,-0.7320500341359897,15.0
824,1.986589480856732,64.0
825,-0.5595685993186303,25.0
826,1.987744239347169,64.0
827,-0.7727581800391599,19.0
828,1.9868607195204138,60.0
829,1.98600550419479,52.0
830,1.9864909933771528,56.0
831,1.9844992915265576,55.0
832,-0.4647753030407673,32.0
833,1.9869392310942142,57.0
834,1.9897208015858727,44.0
835,1.9903431964636698,59.0
836,1.986704838561397,59.0
837,1.9906967469369632,47.0
838,1.9849686911343838,49.0
839,1.9828331577220304,49.0
840,1.9874772132943002,56.0
841,1.9920181274913749,50.0
842,1.9906132868960642,54.0
843,1.9873007544187027,67.0
844,1.9887096542043383,65.0
845,1.9852811596396622,59.0
846,1.9851191859295478,54.0
847,1.9852042879662415,54.0
848,1.98649240420461,55.0
849,-0.41578669900525544,28.0
850,1.9892171101824019,52.0
851,-0.6099420866078409,35.0
852,1.9881511982355677,47.0
853,1.988796240737571,56.0
854,1.9878988896027945,54.0
855,1.9897879842304762,67.0
856,1.9889915479453817,71.0
857,1.9899857791364806,52.0
858,1.987313882238165,53.0
859,1.9912737638240863,49.0
860,1.9898527058258806,63.0
861,1.9837757912548342,64.0
862,1.9862327012269014,55.0
863,1.9885899426919305,62.0
864,1.9883019464190004,73.0
865,1.9893792870377414,62.0
866,1.9838988325911027,52.0
867,1.9871139686645807,48.0
868,1.988159537629385,48.0
869,1.9841291084970127,68.0
870,1.9881163282541527,64.0
871,1.9869480352829332,61.0
872,1.9867454676454925,80.0
873,-0.30300544403250795,46.0
874,1.9867267309887504,66.0
875,1.9878054470218711,58.0
876,1.9910017727986464,61.0
877,1.9879636151164006,68.0
878,1.9869130679696045,57.0
879,1.987308677863962,68.0
880,1.988333446579476,64.0
881,1.9851183110235269,60.0
882,1.9869721740045787,50.0
883,1.9864233613608426,59.0
884,1.983334702630824,72.0
885,1.9888382895813554,49.0
886,1.9862816670230834,66.0
887,1.982416829738516,49.0
888,1.9831703478441092,46.0
889,-0.751937894504418,17.0
890,1.9896042358784332,68.0
891,1.9933113949727528,58.0
892,1.9870906109697803,53.0
893,1.9888151902064177,46.0
894,1.9889167427893006,60.0
895,1.9871795006658834,60.0
896,1.985403312004109,56.0
897,1.9847479797704017,61.0
898,-0.22635381760866047,50.0
899,1.9900530091811732,42.0
900,1.9814679433583338,45.0
901,1.9867304287314491,68.0
902,1.9863768875550267,57.0
903,1.9854897464283543,57.0
904,-0.3782827686255108,37.0
905,1.9863294901529385,59.0
906,1.989634910363913,70.0
907,1.9879526067745685,53.0
908,1.987928875570359,64.0
909,1.9866480915018578,65.0
910,1.9835142289563352,53.0
911,1.9888032185207376,56.0
912,1.9889902607232086,53.0
913,1.987123580068132,59.0
914,1.9837578675722802,43.0
915,1.9874149351368073,57.0
916,1.9870380020970595,49.0
917,1.986606865674538,54.0
918,1.985324262018881,64.0
919,1.9869192967335076,54.0
920,1.984483448829996,62.0
921,1.9863439205970141,51.0
922,1.9879284638357948,58.0
923,1.985642610103185,51.0
924,1.9854840914208234,43.0
925,1.9866452261299916,67.0
926,1.9854468252701738,56.0
927,1.9868659039360819,53.0
928,1.9845612345272863,60.0
