187,1.9802686067964155,54.0
188,1.9824773770076258,47.0
189,-0.26233099996281395,49.0
190,1.9848287825893483,55.0
191,1.9875030989639728,51.0
192,-0.3026801747348222,39.0
193,1.9832141016355007,55.0
194,1.9828271501861954,51.0
195,1.984210953349208,56.0
196,1.984810961691991,47.0
197,1.9831968655092242,69.0
198,1.983253491908076,60.0
199,1.9824369346732587,51.0
200,1.9813196463385911,66.0
201,1.9828939557198881,48.0
202,1.9844318632231182,57.0
203,-0.6113951488959309,21.0
204,1.9825045008007085,65.0
205,1.9826772670891293,63.0
206,-0.24540151491181028,40.0
207,1.9842548632526607,54.0
208,1.983533030458227,48.0
209,-0.43003747733639985,34.0
210,1.9860916509153541,51.0
211,1.983682812914908,58.0
212,-0.8082859462196121,12.0
213,1.9807375197798118,51.0
214,1.9819127373123342,50.0
215,-0.8007021216292484,11.0
216,1.9839119957324993,58.0
217,-0.5934074157320768,20.0
218,-0.723450236050121,15.0
219,1.9816762005278452,61.0
220,-0.42722654371278646,28.0
221,-0.5984673281360722,20.0
222,1.9824480940491447,58.0
223,-0.5935158089327539,28.0
224,1.980864877541388,56.0
225,1.982608185365736,56.0
226,-0.7710459014335916,13.0
227,1.9913797805261961,64.0
228,-0.8371901827242155,10.0
229,1.9837494747320672,57.0
230,1.9816472904320723,56.0
231,1.9824975845050585,44.0
232,1.9836129443369859,51.0
233,1.983809505717581,59.0
234,1.984550769450524,54.0
235,1.9834230595882458,52.0
236,1.9810988527578,64.0
237,-0.7876403961248752,19.0
238,1.982303492896829,54.0
239,1.982807365289414,56.0
240,1.984348140274515,48.0
241,1.9824287799554487,54.0
242,1.9824445773452228,47.0
243,1.9834021093583636,53.0
244,1.9853666392255724,45.0
245,-0.48951954244605134,36.0
246,1.9838381164582777,47.0
247,1.9859071617529782,62.0
248,1.9847778574200066,47.0
249,1.9886138974930399,52.0
250,1.9825928584442525,59.0
251,1.9828611754364291,61.0
252,-0.43207430979971173,38.0
253,1.984183453634779,57.0
254,-0.32364894613526696,44.0
255,1.9859646851434638,45.0
256,1.9869611209062854,55.0
257,1.9846192105681446,58.0
258,1.98076608862702,63.0
259,1.9844876034765486,53.0
260,1.9808593000717378,72.0
261,1.981777860788624,50.0
262,1.9838883506810463,53.0
263,-0.7643820123357494,15.0
264,-0.46507107773548173,43.0
265,1.9869152238849965,52.0
266,1.9861400935843907,42.0
267,1.9819036629720963,58.0
268,1.9841000521323147,50.0
269,1.9797427364888542,49.0
270,-0.6016698262673906,20.0
271,-0.3170253045692121,46.0
272,1.9815961804381952,51.0
273,-0.5744777441153431,21.0
274,1.9888370693959982,57.0
275,-0.4817391143091121,38.0
276,1.9822350987171211,46.0
277,1.9811901994970955,57.0
278,1.9829222433025133,48.0
279,1.9832474191673737,53.0
280,-0.2907333878557863,38.0
281,1.980674822365525,55.0
282,1.9876269852464323,68.0
283,-0.3370081112235077,34.0
284,1.9825558327774142,57.0
285,-0.256445424406312,36.0
286,-0.24376123212912992,50.0
287,1.981228959083781,58.0
288,-0.7932399498453832,13.0
289,-0.5610853654096055,24.0
290,-0.8309320348837937,18.0
291,1.9823531903028684,47.0
292,1.986653907371432,51.0
293,1.9802025297871797,51.0
294,1.9823394203469547,55.0
295,1.98412370352454,56.0
296,1.9841306220118613,62.0
297,1.9807958407348727,63.0
298,1.9832100558659485,51.0
299,1.984188366108484,46.0
300,-0.5708564493464109,35.0
301,1.9818998269607628,50.0
302,1.9814884778369795,63.0
303,-0.6521327804478294,28.0
304,1.9853149030115713,58.0
305,1.984775686691632,51.0
306,1.9834602815467188,53.0
307,-0.2892154471043209,42.0
308,-0.5904225790080111,28.0
309,1.9826646033293773,67.0
310,1.984646072065413,66.0
311,1.9841709345981116,56.0
312,1.9823656467620518,56.0
313,1.9887153797039656,68.0
314,1.9842838147736974,48.0
315,1.9863466131946697,50.0
316,1.9819737485548299,51.0
317,1.9864399336433756,52.0
318,1.9857352188227724,53.0
319,-0.8529650119331577,17.0
320,1.9831841025547736,48.0
321,1.988012391233077,54.0
322,1.984257961607537,52.0
323,-0.4523048510430794,24.0
324,1.9859155210258268,45.0
325,1.9854509876686746,51.0
326,1.9844146381020225,72.0
327,-0.6696581900143562,19.0
328,1.9830724747962623,53.0
329,-0.2638592232484015,34.0
330,1.983447406910251,50.0
331,1.984355601542152,62.0
332,1.9830544410296236,52.0
333,1.987363856937618,57.0
334,1.9875505505295519,54.0
335,-0.24145463026921776,43.0
336,1.9845235094571239,45.0
337,-0.765409697021121,21.0
338,1.9844259901785364,53.0
339,-0.3222565446352812,32.0
340,1.9840308940559819,56.0
341,1.9870881277367598,50.0
342,1.9826150836298349,54.0
343,1.9828870643181564,45.0
344,1.9840375844269573,46.0
345,1.9836496636830678,57.0
346,1.9829909993497057,53.0
347,1.9835696683552206,57.0
348,1.984236151156931,53.0
349,1.984546208909353,54.0
350,1.983464198288726,45.0
351,1.988430608437175,62.0
352,1.9867831569515573,51.0
353,1.9812158568228293,60.0
354,1.9877649140892886,51.0
355,1.9851454038776648,51.0
356,1.9834095767613904,57.0
357,1.9823761913254216,49.0
358,1.9850333548220018,54.0
359,1.9923237915417618,44.0
360,-0.7933204895770732,13.0
361,1.985212323410505,50.0
362,1.9823015875917338,52.0
363,1.9825843071086489,57.0
364,1.9840814861408744,62.0
365,-0.5002294812827534,34.0
366,1.9876589400332882,58.0
367,1.9876902663747549,47.0
368,1.9834101334231469,55.0
369,1.9851259644304462,54.0
370,1.98422267975259,49.0
371,1.984405801925455,42.0
372,1.9866062522038177,53.0
373,1.9833991588599145,52.0
374,1.9834351566948583,47.0
375,1.9848250080609358,53.0
376,-0.8529519840308205,11.0
377,1.985498292862494,55.0
378,1.9834166598938348,46.0
379,1.9824256578475499,57.0
380,-0.4264462271030024,31.0
381,1.9825290434362126,58.0
382,1.9838819810509674,60.0
383,1.9862086505795133,57.0
384,1.9839858114606312,51.0
385,1.987123639418821,46.0
386,1.982323454318775,50.0
387,1.9861677355759175,48.0
388,1.981683407262902,58.0
389,1.9855060253285262,45.0
390,1.9827914274296292,50.0
391,1.9849236489502258,58.0
392,1.9852680782905257,45.0
393,1.986894867979106,64.0
394,-0.7735681643264118,15.0
395,1.9858861833589603,64.0
396,1.9879706775844155,46.0
397,-0.7737343737206482,14.0
398,1.9854063325018054,50.0
399,-0.85448460761466,19.0
400,1.98548103426594,51.0
401,-0.41929324861477035,41.0
402,1.984950319665917,45.0
403,1.983948106820796,47.0
404,1.9846325921693804,58.0
405,1.9892672548344885,50.0
406,1.983196316395207,63.0
407,1.986580428184261,51.0
408,1.9851958515610462,55.0
409,1.9836060211086655,58.0
410,1.9846715223859195,57.0
411,1.9853482744673372,54.0
412,1.9856924978711468,52.0
413,1.9828923854354428,45.0
414,1.9824559683498175,54.0
415,1.98397495721038,55.0
416,1.9852629985430075,47.0
417,-0.24413921895702595,39.0
418,1.9822711796843056,69.0
419,-0.31759548378842384,44.0
420,1.984506436790821,66.0
421,-0.5856652243284775,21.0
422,1.9900002504755876,56.0
423,1.9827596471047615,49.0
424,1.98769830225504,51.0
425,1.9871570781185137,53.0
426,1.9852073529712702,44.0
427,1.980636907354882,45.0
428,-0.32223511011652617,33.0
429,-0.46327575954976374,29.0
430,1.9848974984176615,52.0
431,1.9854548957083535,54.0
432,-0.4748614624033728,35.0
433,1.9872487567613142,54.0
434,1.9865337207993787,45.0
435,1.9832765798112904,57.0
436,1.983835425145321,55.0
437,1.9798791198578152,47.0
438,1.9865868774838178,53.0
439,1.9863992476137589,51.0
440,1.9868248180253618,51.0
441,1.9827472443994072,53.0
442,1.982771115868122,57.0
443,1.98316316023651,50.0
444,1.9834579221507052,59.0
445,-0.5990331907159069,25.0
446,1.9804613485259368,58.0
447,1.9859158797151184,51.0
448,1.9848787058731452,54.0
449,1.9860296922442644,53.0
450,1.9849377567025754,58.0
451,1.9860603695457808,47.0
452,1.9838719778021763,49.0
453,1.9845255327639642,49.0
454,1.9801747602177187,64.0
455,1.9812166671459788,53.0
456,1.9871773400442503,46.0
457,-0.5731816429792339,29.0
458,-0.3250327276774503,46.0
459,1.9904452398525927,56.0
460,1.9834851652396879,64.0
461,-0.4124160615432313,30.0
462,1.9860398749063424,52.0
463,-0.6491312764099512,20.0
464,1.9850648185709932,46.0
465,1.9853182065509114,63.0
466,1.9886643826876418,45.0
467,1.9860114689503847,47.0
468,1.9853263415105507,62.0
469,-0.8157787761330167,12.0
470,1.9829008931688217,61.0
471,1.9832402715882032,47.0
472,1.987781392609833,54.0
473,1.985778696835046,58.0
474,1.9864059215621257,43.0
475,1.9835245897330425,48.0
476,-0.5003733890639463,26.0
477,1.9862593977760128,50.0
478,1.9823027984174773,57.0
479,1.9865473629143757,62.0
480,-0.27873771407993964,49.0
481,1.9857437199899142,47.0
482,1.9854338388336952,50.0
483,1.9891429647541061,44.0
484,1.982879558975397,49.0
485,1.9863216836154192,49.0
486,1.9851528542832775,58.0
487,1.9844473886039382,50.0
488,1.9804985941019588,58.0
489,1.9853850632436538,56.0
490,1.9857363069864165,56.0
491,1.9864442896569678,55.0
492,1.986955942751107,47.0
493,1.9818652348512735,55.0
494,1.9815902833148307,51.0
495,1.9884765159142948,63.0
496,1.9836064904026038,66.0
497,-0.23640054550327094,53.0
498,1.9869786743411952,46.0
499,1.982003664640386,47.0
500,1.98532372598947,46.0
501,1.9859596742881933,49.0
502,-0.4725638729746593,33.0
503,-0.46769011914707037,39.0
504,1.9834945308291752,62.0
505,1.983348115807596,51.0
506,1.9845594914805533,49.0
507,1.9860881822164826,50.0
508,-0.4644468889320228,32.0
509,1.9852903188477848,43.0
510,1.9853383073797153,59.0
511,1.9872008293193713,51.0
512,-0.5842977672853167,25.0
513,1.9860729116566678,55.0
514,-0.30508545660132214,47.0
515,-0.7382624405768192,14.0
516,1.9808491860038573,55.0
517,1.9853563033583046,46.0
518,-0.834933952987874,12.0
519,1.9840078984990746,46.0
520,1.9900308707709036,58.0
521,1.9832681321470447,55.0
522,1.9855243238895162,47.0
523,-0.4112859533141572,33.0
524,1.9878518936121705,54.0
525,1.9847721993697656,48.0
526,1.985458515670798,55.0
527,1.9884148638633363,54.0
528,1.9860048693645118,51.0
529,-0.5695338201834661,21.0
530,1.9844323186755313,45.0
531,1.986145306850553,66.0
532,1.9850908834120955,55.0
533,1.9843886317056383,53.0
534,1.9853150588686364,51.0
535,1.986665077632924,49.0
536,1.9841888501556775,43.0
537,1.9883979427363339,60.0
538,1.9845571882044222,42.0
539,1.9873990710960359,58.0
540,1.9854233065085056,54.0
541,1.9861365824147588,49.0
542,1.986176062794907,58.0
543,-0.6548857343122378,29.0
544,-0.6729549278153564,28.0
545,1.9857868787853854,53.0
546,1.985146785698386,47.0
547,1.9893423298472657,57.0
548,1.985141493591096,59.0
549,1.984103136170002,57.0
550,-0.5085491068599886,27.0
551,1.9830094062572083,50.0
552,1.985866283909691,56.0
553,1.981792696467437,41.0
554,1.9826189955285771,61.0
555,1.9855959679185795,52.0
556,1.9844179725010966,49.0
557,1.9819847276066096,50.0
558,1.983508577370687,51.0
559,1.988238784217948,46.0
560,1.9860489156244578,59.0
561,-0.3123276550532752,30.0
562,-0.4997861224900121,30.0
563,1.9870142002426037,62.0
564,1.9839524975492329,46.0
565,1.9886707294381163,55.0
566,1.9864002455174095,54.0
567,-0.6356012598302831,21.0
568,-0.34355734072508914,39.0
569,1.987487045686737,52.0
570,1.9883349132575892,43.0
571,1.9849640390999443,59.0
572,1.988374916418834,53.0
573,1.9848092020213537,52.0
574,-0.6401736086616912,19.0
575,1.9865356909177354,63.0
576,1.9856383182491195,53.0
577,1.985194077491537,52.0
578,1.9860901018937196,48.0
579,1.9858127479730072,54.0
580,1.9840512977552323,49.0
581,-0.5915621295713289,23.0
582,1.988111289533664,52.0
583,1.9847947894496132,44.0
584,1.9861249924559639,51.0
585,1.9890344679458838,49.0
586,1.9876271213900818,64.0
587,-0.6352314477801271,26.0
588,1.9854769423965983,53.0
589,1.9859276601614728,56.0
590,1.986652263291967,49.0
591,1.9814866845779364,53.0
592,1.981626765717128,49.0
593,1.9861663100424887,63.0
594,1.987676406187337,48.0
595,1.9859435407830128,45.0
596,1.9871737486585497,46.0
597,-0.4531561711998564,32.0
598,1.9857285597329557,42.0
599,1.9850047653486629,54.0
600,1.9876898427561267,49.0
601,1.986662861468095,48.0
602,1.991627652414717,44.0
603,1.9851690480779154,51.0
604,1.9846497066689088,48.0
605,1.9855840934734317,43.0
606,1.9881152612127637,53.0
607,1.9866335459162976,51.0
608,1.9868811146699143,51.0
609,1.9815524755674234,59.0
610,1.9849314710402455,52.0
611,1.9847149364883274,44.0
612,1.9824270334474758,50.0
613,1.9856736690675574,52.0
614,-0.6231189990557504,21.0
615,1.9848218179990083,43.0
616,1.9813189437452403,55.0
617,1.981727234741338,50.0
618,1.9826799345385036,46.0
619,1.981824876033365,42.0
620,1.9879133132642501,49.0
621,1.9841605660972799,53.0
622,1.9865496519145767,50.0
623,1.986587118030461,55.0
624,1.9847127923832661,51.0
625,1.9884518671919864,45.0
626,1.9823381704412941,42.0
627,1.9883580138537538,46.0
628,1.9822891686855686,44.0
629,1.9823732234672309,61.0
630,1.987117438551831,52.0
631,-0.43215371339552733,28.0
632,1.981867185352154,49.0
633,1.9842683677962887,50.0
634,1.9853230343940338,57.0
635,1.9844003069453635,61.0
636,-0.7883550198771996,16.0
637,1.9896245364389418,46.0
638,1.9870334707028423,56.0
639,1.9860272478403562,51.0
640,-0.8489132828813968,11.0
641,1.9859138190448198,53.0
642,1.9851428019789512,43.0
643,1.9908149482093147,54.0
644,1.9858101630103593,50.0
645,1.984473114647173,58.0
646,1.9847610112286294,51.0
647,1.9810627203525062,51.0
648,1.9873136700429856,49.0
649,1.9864684268863453,64.0
650,1.9814277866637784,56.0
651,1.985680785277065,53.0
652,1.984371186318873,46.0
653,1.9843162023643643,54.0
654,1.9812506778250085,62.0
655,1.9819525479652205,54.0
656,1.987710120530423,45.0
657,1.9860266565588893,47.0
658,1.9860159218665001,51.0
659,1.985830168992315,50.0
660,1.9861037272093383,50.0
661,1.9881114739334975,49.0
662,1.9878125950740002,63.0
663,-0.2305905660178722,49.0
664,1.9813736570811797,54.0
665,1.985926074797221,56.0
666,1.983055737646168,56.0
667,-0.5936759224733211,24.0
668,1.9866000493649498,48.0
669,1.9865759157217469,51.0
670,1.9865322379495036,49.0
671,1.9848595487202045,53.0
672,-0.39434269019028534,31.0
673,1.9844279838665464,62.0
674,1.9817184153032852,47.0
675,1.9928042734623939,61.0
676,1.9878316695844616,53.0
677,1.9848536596687347,54.0
678,1.9897673642111362,42.0
679,1.9857192046447474,43.0
680,1.9867857473719952,45.0
681,1.9845715822643328,50.0
682,1.9865882479597436,44.0
683,1.985789859243974,58.0
684,1.9840296834339772,45.0
685,1.9836775055949278,53.0
686,1.9844610393909177,48.0
687,1.983488352564862,46.0
688,1.9886313077754774,53.0
689,1.9853215573991587,48.0
690,1.9850164790798508,50.0
691,1.9848930694057711,51.0
692,1.9852167367081581,43.0
693,1.983474489578993,44.0
694,1.9863847622549051,57.0
695,1.9852981467999595,60.0
696,1.987881478592302,48.0
697,1.9841170127008267,53.0
698,1.9862822962466804,56.0
699,1.9835780740515059,45.0
700,1.9856935797268138,50.0
701,1.9831120577115455,47.0
702,-0.6164145115927719,25.0
703,1.9838257329259668,46.0
704,1.987092184022731,49.0
705,1.9861263740986406,46.0
706,1.9821609343302773,50.0
707,1.9838396762653405,46.0
708,-0.6914425758751582,20.0
709,1.9855743665976116,53.0
710,1.9825687752197507,47.0
711,-0.32947419029326896,34.0
712,1.9867974788906695,50.0
713,1.9820840329811809,41.0
714,-0.6646693135373548,29.0
715,1.9859483368229403,56.0
716,1.9940237355491923,59.0
717,1.9900267652077017,51.0
718,1.9861718683613556,53.0
719,1.9856115262553031,51.0
720,1.9851739315816914,48.0
721,-0.4665626545823077,37.0
722,1.9887692598575246,55.0
723,-0.2699244230165041,36.0
724,1.9862774277278885,51.0
725,1.9869754825384502,47.0
726,1.9847443535944984,47.0
727,1.9883926094222986,54.0
728,-0.7620514760347329,19.0
729,1.984676532412869,43.0
730,1.9846695220688366,48.0
731,1.9838063242041353,47.0
732,1.994736600671618,55.0
733,1.9863943361908905,54.0
734,1.9872148157358869,43.0
735,1.9850593581881941,55.0
736,1.9843031260723005,58.0
737,-0.25375559565791783,40.0
738,1.9865909297990385,51.0
739,-0.5944021874461551,20.0
740,1.9864840812737625,47.0
741,1.9848560866476752,49.0
742,-0.39729096128871644,30.0
743,1.989058589649274,48.0
744,1.9887472622570397,52.0
745,1.9827166416485584,50.0
746,1.9890017180317654,50.0
747,1.9910053368411256,51.0
748,-0.22646333615574,46.0
749,1.9868423531180577,53.0
750,-0.24680294481410447,36.0
751,1.985961158629505,50.0
752,1.9874253499990395,44.0
753,1.987210920704171,46.0
754,1.986481273372028,56.0
755,1.985303158973534,55.0
756,1.9895253724835529,48.0
757,1.9877346241888174,50.0
758,1.9877168032467676,51.0
759,1.9831077543113527,70.0
760,1.987161853100244,47.0
761,1.982384326958911,55.0
762,1.9863152896746332,50.0
763,1.9863384796431824,52.0
764,1.9895070330130094,51.0
765,-0.6449199768804816,23.0
766,1.9881761200393833,44.0
767,-0.6218889780086319,20.0
768,1.9842663339231204,49.0
769,1.9830575492790734,63.0
770,1.9869479500640175,51.0
771,-0.38522061192975476,29.0
772,1.982837244503047,49.0
773,-0.7450202037156998,20.0
774,1.985508763500283,43.0
775,1.9890542733072647,42.0
776,-0.616336310445492,19.0
777,1.984974680619738,49.0
778,1.9849015388608309,48.0
779,1.9859674469346809,47.0
780,1.9851101717628654,55.0
781,1.9870304513421417,56.0
782,-0.5006080536568123,31.0
783,-0.7692466391192199,13.0
784,1.9856412444737643,52.0
785,1.9871274789547189,49.0
786,1.9809139217254033,57.0
787,1.983643251118698,65.0
788,1.9856632783761299,44.0
789,1.9867099192208009,46.0
790,-0.6284084443366065,21.0
791,1.9886215473492213,49.0
792,1.9858010180186345,42.0
793,1.9829804224419938,56.0
794,1.9828934355824321,47.0
795,1.9862425794303977,57.0
796,1.9942541801519953,50.0
797,1.984856785530442,51.0
798,1.9871526735793834,45.0
799,1.988532580794141,53.0
800,-0.3878288863495888,35.0
801,1.986157973204301,48.0
802,1.9842882946862876,46.0
803,1.9856606979320819,52.0
804,1.9864495157327278,54.0
805,1.9864414233489438,46.0
806,-0.8147690376864501,11.0
807,1.9879148892929939,61.0
808,1.986953329683835,43.0
809,1.9893014832648905,43.0
810,1.9881964438319273,59.0
811,1.9843695202141667,48.0
812,1.9862523285484306,43.0
813,1.9813561641421815,49.0
814,1.9882509334864964,41.0
815,1.9847688360234779,42.0
816,1.985943723547996,49.0
817,1.9876730589246407,46.0
818,1.9836348433198852,47.0
819,1.9851100638481731,63.0
820,1.9872289283757933,59.0
821,1.9803126461812,44.0
822,1.9821487859032938,53.0
823,1.9884797285564955,43.0
824,1.9890729812745185,54.0
825,1.9855728822955603,48.0
826,-0.3449111602019723,31.0
827,1.9884227764256208,49.0
828,-0.713851958879581,16.0
829,1.9861570374683057,50.0
830,1.9878923319117947,51.0
831,1.989164736771373,55.0
832,1.9838671532552048,50.0
833,1.9829519135817555,61.0
834,1.987796907383754,57.0
835,1.9860182023961919,53.0
836,1.9861894385213614,44.0
837,-0.4804631323710922,24.0
838,1.9889575942306008,48.0
839,1.9852135225317888,54.0
840,1.9883398188342025,50.0
841,1.9875955856821996,51.0
842,1.9886278270219147,48.0
843,1.9839921870456951,51.0
844,1.985375417543461,45.0
845,1.9877142739657803,46.0
846,1.9864144414689804,55.0
847,1.989303785006544,44.0
848,1.989153101571432,49.0
849,-0.297545715976296,45.0
850,1.9836932610562936,48.0
851,1.9864750118940722,52.0
852,1.9834254226629986,51.0
853,1.9874524261104671,62.0
854,1.9878255700531102,51.0
855,1.9818196961986705,46.0
856,-0.6085261714986054,24.0
857,1.9808600333721822,49.0
858,1.984744800255762,56.0
859,1.9869669538805428,58.0
860,-0.38382471978323807,34.0
861,-0.2403968586002031,40.0
862,1.9851753671413965,54.0
863,1.9853224070436273,47.0
864,1.985518467244478,42.0
865,1.9864142966873484,58.0
866,1.9873196294259077,46.0
867,1.9865645867867894,54.0
868,1.9845558870876219,47.0
869,-0.2466330631847664,56.0
870,1.988594728289309,43.0
871,1.9885800192401195,49.0
872,1.9865902659217307,46.0
873,-0.6434171597767383,26.0
874,-0.4080968648443758,31.0
875,1.9880640054189058,61.0
876,1.9830731977898273,46.0
877,1.9878526794224778,54.0
878,1.9815095399844795,44.0
879,1.9857737883177968,48.0
880,1.9967284434104509,57.0
881,1.986215992408746,58.0
882,1.9818726235483148,48.0
883,-0.2248638135687857,50.0
884,1.9878163135713007,47.0
885,1.9845010691615208,48.0
886,1.9880893532935036,67.0
887,1.984326757761701,53.0
888,1.9904859262518066,56.0
889,-0.6030174076583978,21.0
890,1.988778681398036,54.0
891,1.990963582937396,47.0
892,1.9863105140312431,58.0
893,1.988201997150015,60.0
894,1.9880173380204567,58.0
895,-0.3953554866381509,31.0
896,1.9879587429527021,46.0
897,1.986776364053486,45.0
898,-0.3919588296286495,36.0
899,1.9879499472334825,55.0
900,1.9832021983728036,49.0
901,1.983421215306647,55.0
902,1.982125411231647,47.0
903,1.9825040627747916,58.0
904,1.9891278587550647,45.0
905,1.986207160572919,48.0
906,1.982381333305964,53.0
907,1.9880234041071798,63.0
908,1.985850957477199,47.0
909,1.987866332284462,47.0
910,1.987312383816119,46.0
911,1.9948753181129082,51.0
912,-0.5813820821825811,22.0
913,1.9839641520280946,57.0
914,1.9957000531213978,45.0
915,1.988696279418816,49.0
916,1.9878333258439385,50.0
917,1.9798939298715013,52.0
918,1.9825956212948024,58.0
919,1.9849373762021405,47.0
920,1.9902496771363583,57.0
921,1.9848569490758572,46.0
922,1.9848219359650372,49.0
923,1.9891288206693896,47.0
924,1.9894048784789686,58.0
925,1.9887307850421094,51.0
926,1.9863695156187156,48.0
927,1.9845569030944155,47.0
928,1.9881233289936941,54.0
929,1.9875892589517288,49.0
930,1.987664122027175,58.0
