123,1.9826892806453738,105.0
124,-0.5467513411232942,43.0
125,1.9861142600514146,103.0
126,1.986058473390383,96.0
127,1.9848789659951616,90.0
128,1.9873839837496037,84.0
129,-0.4066990435870834,67.0
130,1.9892177514579976,88.0
131,-0.577064883536751,42.0
132,-0.6314298745199607,38.0
133,1.9826095078561834,81.0
134,-0.4124439076127806,44.0
135,-0.6037155378530202,36.0
136,1.9861181306614415,65.0
137,-0.8362444963180911,14.0
138,-0.7919325134889361,20.0
139,-0.26064695496473367,74.0
140,1.9843515528665994,67.0
141,1.9871491076762113,83.0
142,1.9870854590991367,88.0
143,-0.3336036954727484,48.0
144,-0.3028360867712787,63.0
145,-0.7909090477430609,17.0
146,1.9872006499674089,67.0
147,-0.3302490039039394,56.0
148,-0.49569048077710365,45.0
149,1.980619478796215,82.0
150,1.9864330873096727,69.0
151,1.9849710545538717,80.0
152,-0.5599490099061439,34.0
153,1.981282784678688,76.0
154,1.9838789937476216,88.0
155,1.9850971926338499,73.0
156,1.9859608262803161,90.0
157,1.9835618205410488,81.0
158,1.985926305424851,72.0
159,-0.8339338113106329,18.0
160,-0.8095714077033344,15.0
161,-0.2984000360891197,44.0
162,-0.7873156885276086,19.0
163,-0.28056411608221676,47.0
164,-0.6405158029668213,38.0
165,1.988490131616926,80.0
166,1.9836305342128304,55.0
167,1.9876885662260695,52.0
168,-0.6215764636864067,30.0
169,1.9845751798377855,60.0
170,1.9825819489105037,80.0
171,1.985115177169049,72.0
172,1.9850411879933696,68.0
173,1.9844768352833335,80.0
174,1.9852916354557621,74.0
175,1.9847757952282064,87.0
176,1.985032693633344,77.0
177,-0.3431386993035792,56.0
178,1.9829188903607193,80.0
179,-0.7924381624641315,20.0
180,-0.6208446653154105,34.0
181,1.984871234350094,56.0
182,-0.7713239958751841,15.0
183,-0.4556660634170604,54.0
184,1.984666512559672,78.0
185,1.9840198691670985,77.0
186,1.9850160887926138,67.0
187,-0.7886705077003727,15.0
188,1.9859440279183933,65.0
189,1.988011310881288,76.0
190,-0.6233108850221736,28.0
191,-0.762610967238046,23.0
192,1.985392305966614,75.0
193,1.9864407951639667,71.0
194,1.9854676967217872,56.0
195,1.9850974866798845,68.0
196,1.9835995287553323,63.0
197,-0.792849188916008,17.0
198,1.9811136959191613,85.0
199,1.9827485291561016,71.0
200,1.9849210698130957,59.0
201,1.9927901739246983,69.0
202,1.9838547302858467,71.0
203,1.9813517790145516,82.0
204,1.988657559372973,52.0
205,1.9811040699119054,79.0
206,1.9868786412746309,78.0
207,1.9873026112186924,63.0
208,1.9835710528466344,83.0
209,1.9839875499610224,73.0
210,-0.27191359082297506,56.0
211,-0.6719951239715591,34.0
212,1.9862760676791407,70.0
213,1.98551652338196,72.0
214,1.980402160456629,74.0
215,1.9873765101068106,61.0
216,1.9866456093518257,60.0
217,1.982981088788316,57.0
218,1.9859617969643,57.0
219,1.986149714567576,68.0
220,1.9827611062369708,72.0
221,1.9827611411776005,82.0
222,1.9841897355721874,69.0
223,1.98400955259015,70.0
224,1.983036408329984,61.0
225,1.9848913895038103,73.0
226,1.9854479783446823,67.0
227,-0.7881599213299816,18.0
228,1.9833581549683064,75.0
229,1.989018429145376,67.0
230,-0.6606105908986656,31.0
231,1.9871838055666504,55.0
232,1.984230018364699,71.0
233,1.982919315809188,74.0
234,1.9829211599783128,67.0
235,-0.5702400253428629,31.0
236,1.9874444631386115,70.0
237,1.9837714764778511,66.0
238,1.9829357449198515,74.0
239,1.9829738485698725,74.0
240,1.9823979346669056,73.0
241,-0.44770581584125935,43.0
242,-0.8226794291938275,18.0
243,-0.5689000218309996,28.0
244,1.9819677605809356,57.0
245,-0.2551132416836983,48.0
246,1.9875715356397279,65.0
247,1.9820427755297532,52.0
248,-0.31994818933258884,48.0
249,1.9835818295766279,71.0
250,1.9847755132296847,64.0
251,1.9863409036770499,62.0
252,1.984117424934493,57.0
253,-0.43536382894179493,40.0
254,1.983576802193463,67.0
255,-0.3989756431067575,54.0
256,1.9852134827637444,80.0
257,-0.3081733551602476,50.0
258,1.9828560214723352,68.0
259,1.986803053255994,69.0
260,1.9855003730791498,66.0
261,1.9842326827441024,56.0
262,1.9874687074554604,67.0
263,-0.5598359106282795,33.0
264,-0.6324002577605217,34.0
265,1.9825902428125293,65.0
266,1.9836267050400342,61.0
267,1.9844061469833458,49.0
268,-0.5605517150225603,29.0
269,1.9823944841453767,60.0
270,-0.5753518221195267,35.0
271,1.9841078592822818,66.0
272,1.9850614423372308,71.0
273,-0.3383251596019179,45.0
274,1.983723311532691,57.0
275,1.9875602982077103,62.0
276,-0.7928834028641443,12.0
277,-0.7535392006398882,19.0
278,1.9823564897985064,78.0
279,1.982217120575878,75.0
280,1.9833577730454413,68.0
281,1.9831808861460325,58.0
282,1.985780341185693,52.0
283,-0.815100420661068,11.0
284,1.9839472679542702,60.0
285,1.9864807771347675,72.0
286,1.9827440689527074,57.0
287,1.9876769988146903,56.0
288,1.9865702504069112,61.0
289,1.9843413946423483,52.0
290,-0.6226261105154292,38.0
291,1.9826154590343052,58.0
292,1.9839008935156273,65.0
293,1.9847777511157811,55.0
294,1.9875378936937866,68.0
295,1.985753359926073,63.0
296,1.9844366418883137,69.0
297,1.985430165380174,54.0
298,1.9851802973459822,73.0
299,-0.6682364529975803,25.0
300,1.985595580627145,73.0
301,1.987164401715793,53.0
302,1.9802593882649209,74.0
303,-0.6517727647984398,23.0
304,1.9859716461900767,66.0
305,1.9875893587650515,60.0
306,1.9862105177384972,57.0
307,1.9886020191047602,41.0
308,1.985313085042477,43.0
309,1.984404034802428,76.0
310,1.9859484060605885,75.0
311,1.988527665002267,58.0
312,1.9878452255410157,64.0
313,-0.27706475361036276,36.0
314,1.985919084882544,57.0
315,-0.27027939660400846,44.0
316,1.9860724159449168,65.0
317,1.9866645822470874,61.0
318,1.9871228868506388,49.0
319,1.984021737888543,54.0
320,1.984546253964104,62.0
321,1.9857653113921434,65.0
322,1.9868337469137918,65.0
323,1.9864968290188614,51.0
324,1.9880185367817993,58.0
325,1.9881225830460978,65.0
326,1.9839452476377275,68.0
327,1.9840845132170783,46.0
328,1.9893727374776053,55.0
329,1.9852863031521588,67.0
330,-0.3030901247582687,53.0
331,1.9853255502782157,61.0
332,1.9858748974558367,63.0
333,1.985948960261129,52.0
334,1.988533687125465,56.0
335,1.9855010755338172,65.0
336,1.991114031127879,48.0
337,1.9858638996802278,64.0
338,1.9862240277652305,58.0
339,1.9856550927850591,53.0
340,1.9885328012938577,53.0
341,-0.2447572852568305,51.0
342,1.9884639883094803,44.0
343,1.9886581568661978,54.0
344,1.9868668368735183,58.0
345,1.9865292405413275,57.0
346,1.9855672448817112,45.0
347,1.9844730990079023,59.0
348,-0.46072383674758277,35.0
349,1.9864298136180214,60.0
350,1.9860658471355555,66.0
351,-0.3099454947222722,60.0
352,-0.42858864591242873,31.0
353,-0.25007526337429686,54.0
354,1.9874660098835664,52.0
355,1.9857624442523432,75.0
356,1.9846912949311437,54.0
357,1.9903145590517382,62.0
358,-0.30595301896423566,56.0
359,1.9829305959772092,47.0
360,1.9846080633234273,53.0
361,1.9841901433126863,57.0
362,1.9897738198431714,52.0
363,1.984654965145099,47.0
364,1.9850098077573253,71.0
365,1.984876614961195,52.0
366,1.981257459480232,43.0
367,1.9843618002318004,57.0
368,1.9891872922224476,50.0
369,1.983384860982428,52.0
370,1.9877052365086159,56.0
371,-0.7437356140792395,14.0
372,-0.48710817171696696,42.0
373,1.9835726597755712,49.0
374,1.9840486278224532,51.0
375,1.9837266129435973,56.0
376,1.98490561945035,54.0
377,1.9856803188348062,48.0
378,-0.7143597698530727,16.0
379,1.9816734977224462,45.0
380,-0.5546707647217531,27.0
381,1.988070111799938,48.0
382,1.985554533148544,43.0
383,1.9858901325316665,54.0
384,1.98736607183435,40.0
385,-0.4679003504931707,28.0
386,-0.466600365839136,33.0
387,1.9839161210022271,58.0
388,1.9852114209765894,52.0
389,-0.7559056214365163,13.0
390,1.9843233810552843,49.0
391,-0.23505438178660876,41.0
392,1.9832229593076098,41.0
393,-0.7981714696003044,15.0
394,1.9857789290467613,52.0
395,1.9852508131193722,55.0
396,1.9854283791230765,56.0
397,1.9846473101296864,48.0
398,-0.4964884384802492,25.0
399,-0.6010686882688144,36.0
400,1.9859555442477121,50.0
401,1.986441194001658,63.0
402,1.9864960740605868,56.0
403,1.985320004958242,46.0
404,1.9867264293601403,65.0
405,1.984109469178573,65.0
406,1.985407013480619,65.0
407,1.9844685306589782,46.0
408,-0.2882525126852392,51.0
409,1.984639464284331,54.0
410,1.9835630124603374,47.0
411,-0.4927476112200605,27.0
412,1.9883981930468329,42.0
413,1.9838946314346713,47.0
414,-0.6097692624574109,22.0
415,1.9839048029738424,58.0
416,1.9847832277411908,42.0
417,1.9834884571945202,67.0
418,1.9864804380824421,51.0
419,-0.22640761940127518,50.0
420,1.9876517815675643,47.0
421,1.9847414983089084,47.0
422,1.9878296578842203,56.0
423,1.9884156402776583,49.0
424,-0.5901648801275059,29.0
425,1.9847424868716699,71.0
426,1.9849578449184748,41.0
427,1.986989117887265,49.0
428,-0.22889751829054794,40.0
429,-0.2728392872054065,42.0
430,1.986107785782714,55.0
431,1.9842804998119852,54.0
432,1.9868961844868989,48.0
433,1.9876525001923042,64.0
434,1.9861813701240287,62.0
435,1.9844334566778485,42.0
436,-0.21813008585222315,36.0
437,1.986748677373875,46.0
438,1.9847887720905129,63.0
439,1.986421965414181,44.0
440,-0.754466447293484,17.0
441,1.9847681302029427,60.0
442,-0.28551702565787374,36.0
443,1.9838931770195272,41.0
444,1.9843360348586407,46.0
445,1.9866046830159312,51.0
446,-0.6378706716656429,21.0
447,1.9835508294775366,52.0
448,-0.2273645036914772,40.0
449,1.9847303932027196,61.0
450,1.9862543609541883,44.0
451,1.9872657840149301,65.0
452,1.9856660942118047,52.0
453,1.9832233022545447,46.0
454,-0.39078411349146913,33.0
455,1.9852924620316774,54.0
456,-0.28666874708859647,36.0
457,-0.7637817155372648,15.0
458,-0.77641480040659,17.0
459,1.9942847808746833,45.0
460,-0.5894710805554747,26.0
461,-0.738593521708358,21.0
462,-0.4913861271718327,34.0
463,-0.6920197326083809,19.0
464,-0.4901059648926813,30.0
465,1.984860917301182,58.0
466,1.9846321666005589,55.0
467,1.9884751585658078,59.0
468,1.9858948681484914,47.0
469,1.9855035626913053,53.0
470,1.9855530777126777,44.0
471,1.984454976745669,51.0
472,-0.3284906612171562,38.0
473,-0.8339102182563485,11.0
474,1.985609931177524,65.0
475,1.9855908073280335,49.0
476,1.987228554807806,57.0
477,1.985981040605701,60.0
478,1.9862792066357922,57.0
479,1.987910625719861,55.0
480,1.9868792052431286,51.0
481,1.9863241805379017,56.0
482,1.9833402402652196,48.0
483,1.9859714652386582,62.0
484,1.9828842188894185,48.0
485,1.986051077385514,55.0
486,1.9854800661217082,47.0
487,1.9847899457799025,51.0
488,1.9852204919442251,57.0
489,1.9871606991499189,54.0
490,1.985187690923277,56.0
491,1.9863762022777531,53.0
492,1.9860465323126446,55.0
493,-0.7398148056923975,18.0
494,1.9854296989554707,47.0
495,-0.4702874698769971,28.0
496,1.9852543382009038,46.0
497,1.983148260116216,42.0
498,1.9833633740347996,50.0
499,-0.33733423467385826,36.0
500,1.9862426386704555,57.0
501,1.9865404244425642,49.0
502,1.9871137938958408,45.0
503,1.9849811013739693,56.0
504,-0.8194931628074573,14.0
505,1.9874043254290956,50.0
506,1.9862903269296464,61.0
507,1.98556646844897,53.0
508,1.9846919256272992,46.0
509,-0.3134605108101395,45.0
510,1.9888463198268058,52.0
511,1.985721746216478,54.0
512,-0.8180075484716548,14.0
513,1.985113944141736,42.0
514,-0.2641701703253352,35.0
515,1.9879819512004284,51.0
516,1.98536189178543,50.0
517,1.9867815180829749,47.0
518,-0.44456929123667366,38.0
519,1.9864449988835555,70.0
520,1.9868656220662084,49.0
521,1.9853636361996863,63.0
522,-0.7636026038363626,22.0
523,1.990154062915252,49.0
524,1.9856954581647563,52.0
525,1.9901460693551658,67.0
526,1.9863886021766068,48.0
527,1.9877641833631368,64.0
528,1.9884554731597504,70.0
529,1.985195260884024,54.0
530,1.9860090394678611,57.0
531,-0.47335788393349965,37.0
532,1.986765478951612,52.0
533,-0.24675022056756868,46.0
534,1.9874941988071309,51.0
535,1.986222938618295,45.0
536,1.9879964019744318,51.0
537,1.9831926811414153,63.0
538,-0.39955199724845103,38.0
539,1.9843345321439152,55.0
540,1.9820801814877234,52.0
541,1.985967622519951,49.0
542,1.9912511076789614,48.0
543,1.9875876730658901,61.0
544,1.987013228365994,44.0
545,1.9869051304055505,47.0
546,1.988546749891412,57.0
547,1.9847749097093437,67.0
548,-0.7661860432441758,23.0
549,1.9866778462086234,59.0
550,1.9856791144624268,52.0
551,1.9881028115031247,74.0
552,1.9883706577756604,46.0
553,1.9874141502112024,52.0
554,1.98519737485185,46.0
555,1.9908484572090261,47.0
556,1.986820750505517,50.0
557,1.9867306085590999,44.0
558,-0.6087512426845344,34.0
559,1.9888716837754539,47.0
560,1.982849749569723,48.0
561,1.9880500202605516,45.0
562,1.9893739391754588,56.0
563,1.9851521033950206,50.0
564,1.9900318431151214,66.0
565,1.985821828367685,51.0
566,-0.7737055157261216,13.0
567,1.9878851937575162,46.0
568,1.9881007145240397,48.0
569,1.9865049761840303,56.0
570,1.9865502658224894,47.0
571,1.9883322045300664,53.0
572,1.9901336856216416,46.0
573,1.9850500925730166,71.0
574,1.9884556443637744,50.0
575,1.9879201275971323,53.0
576,1.987212085747267,52.0
577,-0.449024896200961,29.0
578,1.9845915629253825,51.0
579,-0.6531276754213753,20.0
580,1.986401286482964,49.0
581,1.990344978125899,49.0
582,1.9854152070235123,51.0
583,1.9837518426406011,54.0
584,1.9851184136051305,47.0
585,1.9836298919370043,56.0
586,1.9861974906605813,47.0
587,1.9867460770451046,47.0
588,-0.4688004630824898,35.0
589,-0.6301249571191099,30.0
590,1.9853519673556135,50.0
591,-0.6030242903453429,26.0
592,1.9848523866376533,50.0
593,1.9869923972282084,59.0
594,1.9888354143299416,64.0
595,-0.7768834996841254,16.0
596,1.9872117133386311,73.0
597,1.9850255657261358,53.0
598,1.987363925731953,51.0
599,1.9887309586831041,44.0
600,1.9869828574450978,45.0
601,1.9849524508307976,54.0
602,1.9860778515708033,50.0
603,1.984301066126492,62.0
604,1.990970585642449,46.0
605,-0.4758888043279773,30.0
606,-0.7573928456923208,13.0
607,1.9851124840574426,44.0
608,1.9838888115121158,58.0
609,-0.8181641530100758,11.0
610,1.9832403137341772,44.0
611,1.9878602920236368,48.0
612,1.9864878920025044,71.0
613,-0.4300072503490485,34.0
614,1.9881047704051014,49.0
615,1.9899698878206227,44.0
616,1.9898125022432918,56.0
617,1.9855070764067388,55.0
618,1.987005664827063,50.0
619,-0.24503534906708235,35.0
620,1.9842189248853095,68.0
621,1.9865530579601436,44.0
622,1.9857003523969752,48.0
623,1.9831368527607056,46.0
624,1.9874055167265476,53.0
625,1.9848654141005506,52.0
626,1.9852844347734966,68.0
627,1.9866303110524015,63.0
628,1.9839140135225524,49.0
629,1.987243503748731,51.0
630,-0.29866365898951397,39.0
631,1.987310698746878,43.0
632,1.985744548227851,72.0
633,-0.42518288673038707,42.0
634,1.9862732944052983,45.0
635,1.9837907940502704,59.0
636,1.986821078310425,51.0
637,1.9850876027417501,43.0
638,-0.3983980705019281,32.0
639,-0.3257681505738179,47.0
640,1.9842505917147584,65.0
641,-0.43057134362381744,30.0
642,1.986140763257422,51.0
643,1.986892805830441,55.0
644,1.9907713988635007,48.0
645,1.9859800095026432,44.0
646,-0.24663882229586565,42.0
647,1.988764782459008,45.0
648,1.9868267123668035,49.0
649,1.9869666816675184,45.0
650,1.9868336497336219,47.0
651,1.9831908746262286,55.0
652,1.986353455105984,44.0
653,1.9828166073865932,56.0
654,1.985457937678073,56.0
655,1.9854284189193643,61.0
656,1.985185813649474,62.0
657,1.9890582998706072,47.0
658,1.9873750168423954,45.0
659,-0.2928691978370628,29.0
660,1.987415324771722,45.0
661,-0.41010684407033404,37.0
662,-0.44715215946032216,31.0
663,1.9840854373727348,43.0
664,1.9862538765129412,50.0
665,-0.7559491760119178,14.0
666,1.9845758439085375,62.0
667,1.9871851531233224,59.0
668,1.9874318491280631,66.0
669,1.9856857435547755,58.0
670,-0.6476358763812438,34.0
671,1.9869490715275495,51.0
672,1.9854702810726315,42.0
673,1.9880703450775639,64.0
674,-0.5008471899508962,26.0
675,1.9862593912281798,53.0
676,1.9878105398752226,60.0
677,1.9872891877877674,49.0
678,1.9860255997744736,49.0
679,-0.2851663681499669,31.0
680,1.9848513970596475,53.0
681,1.9875276800567006,42.0
682,1.9865699748630166,66.0
683,1.9861499459561078,50.0
684,1.9926315868887041,58.0
685,1.992393156640052,43.0
686,-0.5781717335483004,30.0
687,1.9860829641160076,47.0
688,1.9857735387589575,43.0
689,1.9868868845634344,53.0
690,1.9840599680047313,42.0
691,1.9858162821993823,50.0
692,1.9868188461579557,52.0
693,1.9872136317860383,66.0
694,1.9874641423022397,45.0
695,1.988694641865922,60.0
696,1.9866313302568899,50.0
697,-0.7891339595398066,22.0
698,1.9849052882962461,66.0
699,1.985400668605908,48.0
700,1.986318910345033,67.0
701,-0.5001642438139253,26.0
702,1.9864618491411585,65.0
703,1.9864269706827598,48.0
704,1.9826897501225726,48.0
705,-0.2924952197793831,59.0
706,1.9857346185346691,52.0
707,1.9846206289745003,47.0
708,1.9857559739784307,50.0
709,-0.6423133471102684,19.0
710,1.9870972661327229,61.0
711,1.985354966705781,48.0
712,1.9863827663973375,42.0
713,1.9850809765696413,59.0
714,1.9853212588037392,47.0
715,-0.548729445351605,20.0
716,1.984517979406165,64.0
717,1.9881194262763535,51.0
718,1.9851549129303063,57.0
719,-0.7935136281657214,14.0
720,1.9820599013257463,52.0
721,1.9880410525539667,56.0
722,1.9858495217697287,46.0
723,1.9845360552360918,45.0
724,1.9893017989299204,49.0
725,1.986234797454848,58.0
726,1.9880231715436003,53.0
727,1.9859240012920676,53.0
728,1.9853900994787792,59.0
729,1.9844115073327262,56.0
730,1.9862129338141545,62.0
731,1.9865231866527806,54.0
732,1.9858753322942242,56.0
733,1.9847893388704825,52.0
734,1.9809980419944049,51.0
735,1.9853403150193278,60.0
736,-0.45180718805913933,27.0
737,1.9859481457813435,47.0
738,1.9891744505927615,54.0
739,1.9859424904218523,58.0
740,1.9865826027253342,58.0
741,1.9886874996610528,43.0
742,1.9904259110834133,41.0
743,1.986136134516478,52.0
744,1.9876784296444268,63.0
745,1.9897490189502884,56.0
746,1.986477169528397,53.0
747,-0.5099508451004504,24.0
748,-0.6550664627124569,25.0
749,1.984056244510435,52.0
750,1.987224294022783,53.0
751,1.9859403562148614,53.0
752,1.985891833665235,46.0
753,1.9896873406785485,53.0
754,1.9854692857551837,51.0
755,-0.5008274148287508,27.0
756,1.983258752886715,82.0
757,1.9834746251435589,61.0
758,1.9855397993689066,55.0
759,1.9845464371272572,45.0
760,1.9870070017332506,77.0
761,1.9850874591910341,52.0
762,1.9861724314278648,51.0
763,1.9878365694589102,50.0
764,1.9871737838995012,52.0
765,1.9884495749445787,42.0
766,1.9870935980203632,56.0
767,1.984615769121298,39.0
768,1.9871901141037542,53.0
769,1.9875010678631124,50.0
770,-0.26596978063128773,33.0
771,-0.4698791381210182,24.0
772,1.9858067575209517,47.0
773,1.9874601860705907,43.0
774,1.9855104201473426,46.0
775,1.9871122269658028,45.0
776,1.9858949677075028,54.0
777,1.9854429181673825,66.0
778,1.9853621509572938,53.0
779,1.988381717506946,52.0
780,1.9844850786494344,54.0
781,1.9892281284793656,61.0
782,1.985095642828157,51.0
783,1.984357682529108,52.0
784,1.9883013188295464,50.0
785,1.9857259233470352,47.0
786,-0.4847585004717314,32.0
787,1.9868677746060266,55.0
788,1.9872847637577786,42.0
789,1.9888824732847108,57.0
790,1.9884968898372188,53.0
791,1.988472970149029,46.0
792,1.9881842844000697,45.0
793,1.987729642414073,54.0
794,1.987005831378642,44.0
795,1.9881384238914541,48.0
796,1.9875290345102887,50.0
797,1.9853706504324713,47.0
798,1.9872179785267112,50.0
799,1.9839146773589715,45.0
800,1.9848809510275802,47.0
801,1.9852293300473225,54.0
802,1.985134712435185,60.0
803,1.9870735926731187,42.0
804,1.9870426773216874,56.0
805,1.9861071145318958,62.0
806,1.9848719151938603,57.0
807,1.9852578257557052,45.0
808,1.984206729944286,55.0
809,1.9874856315449558,60.0
810,1.9865382384083703,64.0
811,1.9863774071335962,67.0
812,1.985136386740436,49.0
813,1.9841190126466721,58.0
814,1.9868045799198664,54.0
815,1.9840995395184304,41.0
816,1.9844557248549526,51.0
817,1.985884743209601,49.0
818,1.986235079635239,57.0
819,1.9843782142165514,60.0
820,1.987583188334511,47.0
821,1.9870990857827104,62.0
822,-0.5963406374604345,19.0
823,1.9827688697816137,68.0
824,-0.6464059020996762,17.0
825,1.9874428417189591,55.0
826,1.9861478704947457,55.0
827,1.9845080548085507,62.0
828,1.9851311074691504,54.0
829,1.9873945652498957,45.0
830,-0.28719941862480225,40.0
831,1.9887853810247007,53.0
832,1.984340143842902,58.0
833,1.9832140207759068,48.0
834,1.9881498459669384,56.0
835,1.9863676941121817,46.0
836,1.9947082263111175,43.0
837,1.9841769616496452,61.0
838,1.9858323903364252,45.0
839,1.9856722155688782,47.0
840,-0.5283010697238187,27.0
841,1.9848499355410378,50.0
842,1.9869536004283312,61.0
843,-0.39619401660194387,42.0
844,1.9829808846619084,51.0
845,1.9892766575265393,47.0
846,1.987898827860374,56.0
847,1.9884229670019362,47.0
848,1.9851431344109056,80.0
849,1.9843049068946206,78.0
850,1.9907508415869979,51.0
851,1.9856765769578535,57.0
852,1.9877464899153643,46.0
853,-0.6121215954722362,32.0
854,1.9863896660155786,46.0
855,-0.47523863815885703,43.0
856,1.9878089395461274,53.0
857,1.9862249588959178,61.0
858,1.9860796449953686,59.0
859,1.9833549455702453,54.0
860,1.9863052215813575,59.0
861,1.986004366759869,56.0
862,1.9873486835442955,61.0
863,1.9853124568082534,68.0
864,1.9864988527618885,47.0
865,1.985983614520955,52.0
866,1.9881984264170969,49.0
867,1.9854555107307863,52.0
868,1.9871323706375719,47.0
869,1.9922149951033337,59.0
870,-0.2697822027978731,35.0
871,1.9876105347460824,51.0
872,1.9864811414706127,49.0
873,1.9870877347601836,70.0
874,1.9874748602224415,48.0
875,-0.6530173319929291,25.0
876,1.9880604643238968,44.0
877,1.9907517101921304,43.0
878,1.9880825585637256,52.0
879,1.9863710418735576,50.0
880,1.9859250844067449,49.0
881,1.9837994540577117,53.0
882,-0.66740034535459,20.0
883,1.984701593204468,53.0
884,1.9874991230500147,60.0
885,1.9870891304924538,63.0
886,1.9889683940406002,63.0
887,1.987102042063553,45.0
888,1.985029136586555,49.0
889,1.9851938029643652,55.0
890,1.9845435380793521,53.0
891,-0.2264189030272039,49.0
892,1.9861811514913168,51.0
893,1.983963987279748,49.0
894,-0.6035974402054407,21.0
895,-0.6514078480622736,24.0
896,-0.49667682285991843,25.0
897,1.9840019971447886,59.0
898,1.987556838124192,58.0
899,1.9887310940531606,50.0
900,-0.32775965316234534,33.0
901,1.9883996598643325,60.0
902,1.9834126951845124,60.0
903,1.9860169259564393,64.0
904,-0.6672367161227157,30.0
905,1.9849969624633013,48.0
906,1.9820014014830365,51.0
907,1.9858864323667613,50.0
908,-0.6641913129231234,24.0
909,1.9878185404913808,54.0
910,-0.4360083936692507,34.0
911,1.9876739318848267,49.0
912,1.9892530979910077,49.0
913,-0.607437557956926,27.0
914,1.9867518635230808,59.0
915,1.9847707577108324,56.0
916,1.9901179057885183,42.0
917,1.983816126393886,52.0
918,1.9877197206640433,56.0
919,1.9862341122570006,44.0
920,1.9871549048890842,54.0
921,1.9904187055745843,63.0
922,-0.26996706892387645,45.0
923,1.9877519906542545,42.0
924,1.985899921885427,55.0
